UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.122587,1735000,1721797
,299999,299999,299999,299999,26.982700,1723000,1714562
,299999,299999,299999,299999,27.588878,1735000,1720085
,299999,299999,299999,299999,27.775394,1723000,1706932
,299999,299999,299999,299999,28.055169,1735000,1698516
,299999,299999,299999,299999,27.853109,1723000,1711187
,299999,299999,299999,299999,27.526706,1710000,1700110
,299999,299999,299999,299999,27.278017,1723000,1712653
,299999,299999,299999,299999,27.666593,1710000,1698428
,299999,299999,299999,299999,28.024083,1723000,1708808
,299999,299999,299999,299999,27.448991,1710000,1699318
,299999,299999,299999,299999,27.448991,1735000,1718063
,299999,299999,299999,299999,27.091501,1723000,1710014
,299999,299999,299999,299999,27.075958,1735000,1721168
,299999,299999,299999,299999,28.412658,1723000,1709491
,299999,299999,299999,299999,27.371275,1735000,1702401
,299999,299999,299999,299999,29.018837,1723000,1710065
,299999,299999,299999,299999,27.822023,1735000,1703446
,299999,299999,299999,299999,27.480077,1723000,1716385
,299999,299999,299999,299999,27.604421,1723000,1702092
,299999,299999,299999,299999,27.215845,1723000,1717672
,299999,299999,299999,299999,27.806480,1710000,1696548
,299999,299999,299999,299999,27.013786,1735000,1716745
,299999,299999,299999,299999,27.977454,1723000,1710628
,299999,299999,299999,299999,27.060415,1735000,1723578
,299999,299999,299999,299999,27.837566,1723000,1709227
,299999,299999,299999,299999,27.464534,1735000,1702036
,299999,299999,299999,299999,28.039626,1723000,1702352
,299999,299999,299999,299999,27.682136,1735000,1700880
,299999,299999,299999,299999,27.402362,1723000,1713460
,299999,299999,299999,299999,28.148427,1710000,1696744
,299999,299999,299999,299999,27.744308,1723000,1718357
,299999,299999,299999,299999,27.464534,1710000,1700382
,299999,299999,299999,299999,28.381572,1735000,1710611
,299999,299999,299999,299999,27.464534,1723000,1708310
,299999,299999,299999,299999,27.371275,1735000,1721386
,299999,299999,299999,299999,27.402362,1723000,1712302
,299999,299999,299999,299999,27.837566,1735000,1719697
,299999,299999,299999,299999,27.588878,1723000,1708673
,299999,299999,299999,299999,27.526706,1735000,1699372
,299999,299999,299999,299999,28.039626,1723000,1711996
,299999,299999,299999,299999,28.024083,1710000,1699105
,299999,299999,299999,299999,26.765097,1723000,1711816
,299999,299999,299999,299999,27.340189,1710000,1701365
,299999,299999,299999,299999,27.495620,1723000,1711956
,299999,299999,299999,299999,28.055169,1723000,1704738
,299999,299999,299999,299999,27.822023,1735000,1712821
,299999,299999,299999,299999,27.355732,1723000,1713258
,299999,299999,299999,299999,28.055169,1735000,1720105
,299999,299999,299999,299999,28.956664,1723000,1709760
,299999,299999,299999,299999,27.759851,1735000,1698500
,299999,299999,299999,299999,28.055169,1723000,1707658
,299999,299999,299999,299999,27.775394,1710000,1701908
,299999,299999,299999,299999,26.873898,1723000,1718908
,299999,299999,299999,299999,27.464534,1710000,1698309
,299999,299999,299999,299999,27.961911,1723000,1709645
,299999,299999,299999,299999,27.837566,1710000,1700749
,299999,299999,299999,299999,28.179513,1735000,1712359
,299999,299999,299999,299999,27.526706,1723000,1709288
,299999,299999,299999,299999,27.635507,1735000,1722952
,299999,299999,299999,299999,27.262474,1723000,1707970
,299999,299999,299999,299999,28.412658,1735000,1698348
,299999,299999,299999,299999,27.464534,1723000,1708044
,299999,299999,299999,299999,28.537003,1735000,1704232
,299999,299999,299999,299999,26.485323,1723000,1718832
,299999,299999,299999,299999,27.915281,1710000,1695204
,299999,299999,299999,299999,27.837566,1723000,1709192
,299999,299999,299999,299999,27.480077,1723000,1701783
,299999,299999,299999,299999,28.568089,1735000,1714416
,299999,299999,299999,299999,27.169216,1723000,1706846
,299999,299999,299999,299999,27.355732,1748000,1721076
,299999,299999,299999,299999,27.278017,1723000,1705310
,299999,299999,299999,299999,26.967157,1735000,1698373
,299999,299999,299999,299999,27.822023,1723000,1702224
,299999,299999,299999,299999,28.070712,1735000,1700233
,299999,299999,299999,299999,28.226142,1723000,1715298
,299999,299999,299999,299999,27.075958,1710000,1698456
,299999,299999,299999,299999,28.179513,1735000,1712508
,299999,299999,299999,299999,28.412658,1710000,1703783
,299999,299999,299999,299999,27.899738,1723000,1705350
,299999,299999,299999,299999,27.480077,1723000,1703544
,299999,299999,299999,299999,27.682136,1735000,1717034
,299999,299999,299999,299999,27.480077,1723000,1709879
,299999,299999,299999,299999,26.842812,1735000,1720871
,299999,299999,299999,299999,27.961911,1723000,1702775
,299999,299999,299999,299999,27.775394,1735000,1698180
,299999,299999,299999,299999,28.195056,1723000,1712980
,299999,299999,299999,299999,27.915281,1710000,1698272
,299999,299999,299999,299999,27.806480,1723000,1716535
,299999,299999,299999,299999,27.542249,1710000,1697184
,299999,299999,299999,299999,27.992997,1723000,1712318
,299999,299999,299999,299999,28.599175,1723000,1706499
,299999,299999,299999,299999,28.132884,1735000,1719988
,299999,299999,299999,299999,27.915281,1723000,1714503
,299999,299999,299999,299999,27.029329,1748000,1723959
,299999,299999,299999,299999,27.651050,1723000,1707807
,299999,299999,299999,299999,28.350486,1735000,1698519
,299999,299999,299999,299999,28.039626,1723000,1710090
,299999,299999,299999,299999,29.454041,1735000,1699759
,299999,299999,299999,299999,28.707976,1723000,1717403
,299999,299999,299999,299999,27.635507,1710000,1702066
,299999,299999,299999,299999,27.666593,1723000,1707555
,299999,299999,299999,299999,27.433448,1710000,1698007
,299999,299999,299999,299999,27.666593,1735000,1717156
,299999,299999,299999,299999,27.977454,1723000,1703275
,299999,299999,299999,299999,28.039626,1735000,1719079
,299999,299999,299999,299999,28.148427,1723000,1713010
,299999,299999,299999,299999,27.371275,1735000,1695523
,299999,299999,299999,299999,27.044872,1723000,1709645
,299999,299999,299999,299999,28.428201,1735000,1705489
,299999,299999,299999,299999,28.630261,1723000,1712698
,299999,299999,299999,299999,27.231388,1710000,1702985
,299999,299999,299999,299999,27.635507,1723000,1717684
,299999,299999,299999,299999,26.718468,1723000,1701876
,299999,299999,299999,299999,28.754605,1735000,1711105
,299999,299999,299999,299999,29.112095,1723000,1709814
,299999,299999,299999,299999,27.480077,1735000,1722272
,299999,299999,299999,299999,27.246931,1723000,1712625
,299999,299999,299999,299999,27.246931,1735000,1719743
,299999,299999,299999,299999,28.086255,1723000,1706776
,299999,299999,299999,299999,28.024083,1735000,1693437
,299999,299999,299999,299999,27.822023,1723000,1713347
,299999,299999,299999,299999,27.853109,1710000,1699945
,299999,299999,299999,299999,27.542249,1723000,1716563
,299999,299999,299999,299999,26.827269,1710000,1697583
,299999,299999,299999,299999,27.107044,1723000,1706890
,299999,299999,299999,299999,27.433448,1723000,1707155
,299999,299999,299999,299999,28.257228,1735000,1718073
,299999,299999,299999,299999,26.718468,1736000,1709532
,299999,299999,299999,299999,27.138130,1735000,1708899
,299999,299999,299999,299999,26.687382,1723000,1710968
,299999,299999,299999,299999,28.366029,1735000,1702805
,299999,299999,299999,299999,26.873898,1723000,1708780
,299999,299999,299999,299999,28.163970,1710000,1698695
,299999,299999,299999,299999,27.573335,1723000,1715914
,299999,299999,299999,299999,28.132884,1710000,1701712
,299999,299999,299999,299999,27.713222,1723000,1710292
