UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.966961,1698000,1664165
,599999,599999,599999,599999,31.257033,1710000,1678358
,599999,599999,599999,599999,31.940926,1698000,1671589
,599999,599999,599999,599999,30.713027,1710000,1678130
,599999,599999,599999,599999,30.681941,1698000,1665950
,599999,599999,599999,599999,30.542054,1710000,1667189
,599999,599999,599999,599999,30.402166,1710000,1673242
,599999,599999,599999,599999,30.837371,1711000,1678479
,599999,599999,599999,599999,31.567893,1698000,1680205
,599999,599999,599999,599999,31.288119,1698000,1669937
,599999,599999,599999,599999,30.464338,1698000,1676141
,599999,599999,599999,599999,30.961715,1698000,1670290
,599999,599999,599999,599999,30.604226,1710000,1680326
,599999,599999,599999,599999,30.448795,1698000,1667037
,599999,599999,599999,599999,30.790742,1710000,1681503
,599999,599999,599999,599999,31.241490,1698000,1665590
,599999,599999,599999,599999,31.008344,1710000,1664854
,599999,599999,599999,599999,30.029134,1698000,1666818
,599999,599999,599999,599999,30.930629,1710000,1659960
,599999,599999,599999,599999,31.365834,1710000,1677847
,599999,599999,599999,599999,31.614523,1698000,1666575
,599999,599999,599999,599999,30.759656,1698000,1673406
,599999,599999,599999,599999,30.495424,1698000,1664135
,599999,599999,599999,599999,30.044677,1710000,1677209
,599999,599999,599999,599999,29.283068,1698000,1665709
,599999,599999,599999,599999,31.443549,1710000,1685772
,599999,599999,599999,599999,31.117146,1698000,1667887
,599999,599999,599999,599999,31.023887,1710000,1677439
,599999,599999,599999,599999,30.619769,1698000,1665185
,599999,599999,599999,599999,30.106849,1710000,1665718
,599999,599999,599999,599999,31.132689,1710000,1678451
,599999,599999,599999,599999,31.023887,1698000,1665949
,599999,599999,599999,599999,31.163775,1698000,1675437
