[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     40   6331       tick             0      51930921      51930921      10204890 
     41   6331       tick             0      51972275      51972275      10212904 
     42   6331       tick             0      51983575      51983575      10215132 
     43   6331       tick             0      51962396      51962396      10210969 
     44   6331       tick             0      51882682      51882682      10195283 
     45   6331       tick             0      51839182      51839182      10186837 
     46   6331       tick             0      51910585      51910585      10200910 
     47   6331       tick             0      51884583      51884583      10195796 
     48   6331       tick             0      51922752      51922752      10203247 
     49   6331       tick             0      51935566      51935566      10205735 
     50   6331       tick             0      51990515      51990515      10216558 
     51   6331       tick             0      51605412      51605412      10141387 
     52   6331       tick             0      52029089      52029089      10224269 
     53   6331       tick             0      51968737      51968737      10212286 
     54   6331       tick             0      51905859      51905859      10199989 
     55   6331       tick             0      51884085      51884085      10195712 
     56   6331       tick             0      51960597      51960597      10210733 
     57   6331       tick             0      51798374      51798374      10179134 
     58   6331       tick             0      51963931      51963931      10211299 
     59   6331       tick             0      51987633      51987633      10215908 
     60   6331       tick             0      51831385      51831385      10185374 
     61   6331       tick             0      51958537      51958537      10210285 
     62   6331       tick             0      51971316      51971316      10212747 
     63   6331       tick             0      52001802      52001802      10218760 
     64   6331       tick             0      51859644      51859644      10190931 
     65   6331       tick             0      51860949      51860949      10191159 
     66   6331       tick             0      51826265      51826265      10184186 
     67   6331       tick             0      52030045      52030045      10224359 
     68   6331       tick             0      51992159      51992159      10216841 
     69   6331       tick             0      51963383      51963383      10211167 
     70   6331       tick             0      52032448      52032448      10224663 
     71   6331       tick             0      51680707      51680707      10156094 
     72   6331       tick             0      51954636      51954636      10209512 
     73   6331       tick             0      51913957      51913957      10201500 
     74   6331       tick             0      51898724      51898724      10198512 
     75   6331       tick             0      51938576      51938576      10206335 
     76   6331       tick             0      51927621      51927621      10204265 
     77   6331       tick             0      51968740      51968740      10212308 
     78   6331       tick             0      52005077      52005077      10219273 
     79   6331       tick             0      52054327      52054327      10228985 
     80   6331       tick             0      51941460      51941460      10206917 
     81   6331       tick             0      51893457      51893457      10197281 
     82   6331       tick             0      51987247      51987247      10216078 
     83   6331       tick             0      51917225      51917225      10202208 
     84   6331       tick             0      51903533      51903533      10199554 
     85   6331       tick             0      51921512      51921512      10203001 
     86   6331       tick             0      51959413      51959413      10210377 
     87   6331       tick             0      51976523      51976523      10213715 
     88   6331       tick             0      51954345      51954345      10209462 
     89   6331       tick             0      51989695      51989695      10216358 
     90   6331       tick             0      52025098      52025098      10223257 
     91   6331       tick             0      51664468      51664468      10152882 
     92   6331       tick             0      51841900      51841900      10187522 
     93   6331       tick             0      51994046      51994046      10217206 
     94   6331       tick             0      50069556      50069556       9839119 
     95   6331       tick             0      53745842      53745842      10561533 
     96   6331       tick             0      51900975      51900975      10198836 
     97   6331       tick             0      52059400      52059400      10230037 
     98   6331       tick             0      52055070      52055070      10229165 
     99   6331       tick             0      52001780      52001780      10218521 
    100   6331       tick             0      51969030      51969030      10212331 
    101   6331       tick             0      51777268      51777268      10174857 
    102   6331       tick             0      51986804      51986804      10215833 
    103   6331       tick             0      51926010      51926010      10203950 
    104   6331       tick             0      51913292      51913292      10201412 
    105   6331       tick             0      51966596      51966596      10211796 
    106   6331       tick             0      51922532      51922532      10203302 
    107   6331       tick             0      51951013      51951013      10208848 
    108   6331       tick             0      52013221      52013221      10220909 
    109   6331       tick             0      52039285      52039285      10226031 
    110   6331       tick             0      51878871      51878871      10194643 
    111   6331       tick             0      51782802      51782802      10175782 
    112   6331       tick             0      51813304      51813304      10182183 
    113   6331       tick             0      51909415      51909415      10200841 
    114   6331       tick             0      51926093      51926093      10204040 
    115   6331       tick             0      51984986      51984986      10215483 
    116   6331       tick             0      51959293      51959293      10210500 
    117   6331       tick             0      52046696      52046696      10227395 
    118   6331       tick             0      51954102      51954102      10209435 
    119   6331       tick             0      51925813      51925813      10203826 
    120   6331       tick             0      51901871      51901871      10199287 
    121   6331       tick             0      50375143      50375143       9899076 
    122   6331       tick             0      53485613      53485613      10510515 
    123   6331       tick             0      51956428      51956428      10209859 
    124   6331       tick             0      51936391      51936391      10205864 
    125   6331       tick             0      51835133      51835133      10185965 
    126   6331       tick             0      52004345      52004345      10219440 
    127   6331       tick             0      51977431      51977431      10213910 
    128   6331       tick             0      51906792      51906792      10200155 
    129   6331       tick             0      51900906      51900906      10199111 
    130   6331       tick             0      51980040      51980040      10214481 
    131   6331       tick             0      51038274      51038274      10029438 
    132   6331       tick             0      52454754      52454754      10308708 
    133   6331       tick             0      51967678      51967678      10212090 
    134   6331       tick             0      52061462      52061462      10230439 
    135   6331       tick             0      51949120      51949120      10208534 
    136   6331       tick             0      51856385      51856385      10190343 
    137   6331       tick             0      51980563      51980563      10214600 
    138   6331       tick             0      51702968      51702968      10160411 
    139   6331       tick             0      51983948      51983948      10215276 
    140   6331       tick             0      51790654      51790654      10177333 
    141   6331       exit             0      50713937      50713937       9972589 
