[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     79  22483       tick       6748313      44840404      44840404      25686597 
     80  22483       tick       6715626      44790872      44790872      25673110 
     81  22483       tick       6674127      44613832      44613832      25377054 
     82  22483       tick       6747473      44830103      44830103      25694809 
     83  22483       tick       6705443      44724319      44724319      25633921 
     84  22483       tick       6688050      44692777      44692777      25457819 
     85  22483       tick       6680548      44536287      44536287      25475868 
     86  22483       tick       6712975      44618240      44618240      25552279 
     87  22483       tick       6702106      44714014      44714014      25619758 
     88  22483       tick       6702599      44798378      44798378      25492677 
     89  22483       tick       6691752      44459331      44459331      25448568 
     90  22483       tick       6716664      44793889      44793889      25688864 
     91  22483       tick       6678989      44640991      44640991      25387974 
     92  22483       tick       6745805      44818871      44818871      25678004 
     93  22483       tick       6711417      44761148      44761148      25655261 
     94  22483       tick       6659870      44522672      44522672      25312544 
     95  22483       tick       6644048      44305290      44305290      25385685 
     96  22483       tick       6724883      44679861      44679861      25588341 
     97  22483       tick       6637315      44261899      44261899      25345376 
     98  22483       tick       6706357      44824761      44824761      25500660 
     99  22483       tick       6688362      44432929      44432929      25423049 
    100  22483       tick       6714165      44777245      44777245      25663196 
    101  22483       tick       6714830      44878142      44878142      25535171 
    102  22483       tick       6699408      44505825      44505825      25492088 
    103  22483       tick       6720834      44828973      44828973      25699821 
    104  22483       tick       6680413      44654083      44654083      25391587 
    105  22483       tick       6639863      44278183      44278183      25372174 
    106  22483       tick       6723844      44668315      44668315      25575227 
    107  22483       tick       6662320      44430923      44430923      25459164 
    108  22483       tick       6711466      44868783      44868783      25527021 
    109  22483       tick       6740954      44783908      44783908      25660585 
    110  22483       tick       6671447      44494828      44494828      25498917 
    111  22483       tick       6725871      44962355      44962355      25584479 
    112  22483       tick       6734580      44745802      44745802      25645187 
    113  22483       tick       6689447      44615829      44615829      25572155 
    114  22483       tick       6709049      44853611      44853611      25516125 
    115  22483       exit       1822747      12026335      12026335       6923205 
