[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    111   7010       tick      20010419          2360      19068624        124523 
    112   7010       tick      20009467          2864      19006495        121860 
    113   7010       tick      20010757          2860      19086854        124539 
    114   7010       tick      20010653          3468      19058035        125149 
    115   7010       tick      19962145          6440      18912895        121236 
    116   7010       tick      20044867          3316      19110359        125025 
    117   7010       tick      19995796          2964      19039792        124833 
    118   7010       tick      19747306          2588      18761362        120207 
    119   7010       tick      20219003          2872      19280048        125533 
    120   7010       tick      20009837          3100      19075354        125846 
    121   7010       tick      20011014          2164      19029750        122472 
    122   7010       tick      20011309          2561      19014575        122084 
    123   7010       tick      20010662          4352      19035681        126042 
    124   7010       tick      20009789          3084      19029151        122401 
    125   7010       tick      19995531          2948      18999254        122196 
    126   7010       tick      19979813          2140      19042323        124937 
    127   7010       tick      20019297          2792      19041906        124510 
    128   7010       tick      19835072          2680      18818554        120553 
    129   7010       tick      20134083          2636      19193353        125154 
    130   7010       tick      20008724          2640      19037326        124678 
    131   7010       tick      20009883          2776      19046899        122423 
    132   7010       tick      20010675          3764      19102214        124847 
    133   7010       tick      20011467          4424      19065023        124745 
    134   7010       tick      20005862          3388      19002909        121668 
    135   7010       tick      19979901          2228      19008236        124208 
    136   7010       tick      20010062          1688      19071504        124915 
    137   7010       tick      19996311          2160      19038719        122649 
    138   7010       tick      19911076          3156      18969941        123527 
    139   7010       tick      20074131          2304      19095105        124475 
    140   7010       tick      20010424          1820      19042226        122588 
    141   7010       tick      20010163          1928      19053725        122884 
    142   7010       tick      20010770          1672      19103554        126064 
    143   7010       tick      20010509          2052      19059992        123541 
    144   7010       tick      19996453          1821      19012428        123039 
    145   7010       tick      19996371          2456      19060717        124662 
    146   7010       tick      19996722          3328      19019177        124274 
    147   7010       tick      19974196          3672      18945403        121509 
    148   7010       tick      20011653          3732      19013906        123785 
    149   7010       tick      19939417          3148      19006893        124476 
    150   7010       tick      20080627          2624      19076321        122349 
    151   7010       tick      19996603          3608      19057173        124430 
    152   7010       tick      20010111          3692      19047640        124895 
    153   7010       tick      19996837          5060      18968553        121911 
    154   7010       tick      19995008          4108      19031032        123744 
    155   7010       tick      19994968          3900      19025350        124651 
    156   7010       tick      19994502          2124      18969438        121968 
    157   7010       tick      20010140          2724      19105349        125009 
    158   7010       tick      19989760          3176      19014387        124725 
    159   7010       tick      20009424          3320      19010067        122528 
    160   7010       tick      19957176          2424      19062507        123219 
    161   7010       tick      20059159          2288      19027197        124884 
    162   7010       tick      19991107          2540      19013276        122256 
    163   7010       tick      19995294          4084      18995681        121752 
    164   7010       tick      20010244          2084      19106666        124375 
    165   7010       tick      19981006          3688      19010212        124158 
    166   7010       tick      20009801          2820      19027554        122039 
    167   7010       tick      20010470          2548      19089555        124280 
    168   7010       tick      19994405          2765      19031241        123840 
    169   7010       tick      20010665          4048      19038764        121815 
    170   7010       tick      20010358          3220      19098611        124037 
    171   7010       tick      19973398          4864      19031313        123950 
    172   7010       tick      20016100          3260      18975277        121546 
    173   7010       tick      20010387          2496      19074731        124052 
    174   7010       tick      19996696          1504      19063944        124147 
    175   7010       tick      19995291          2784      19013576        121977 
    176   7010       tick      20010091          1940      19113623        124178 
    177   7010       tick      19989708          2296      19067633        124274 
    178   7010       tick      20010795          2016      19008452        121321 
    179   7010       tick      20010405          3400      19097918        123780 
    180   7010       tick      20009786          4196      19025643        123592 
    181   7010       tick      19995220          4496      18988790        121729 
    182   7010       tick      20003651          2648      19039238        122065 
    183   7010       tick      20003941          2296      19027094        123491 
    184   7010       tick      19992960          2452      19042604        124117 
    185   7010       tick      20011297          3208      19014120        121674 
    186   7010       tick      20010794          4316      19107625        124198 
    187   7010       tick      19989865          3224      19049218        123849 
    188   7010       tick      20010657          3852      18979462        121094 
    189   7010       tick      20011130          3612      19071516        123934 
    190   7010       tick      19994912          2520      19023783        123936 
    191   7010       tick      19995054          1664      19006591        122056 
    192   7010       tick      19994856          2040      19085744        124096 
    193   7010       tick      19994086          1448      19079614        124430 
    194   7010       tick      19947349          1728      19004685        121674 
    195   7010       tick      20072961          2456      19124723        124227 
    196   7010       tick      20011663          2640      19048288        123971 
    197   7010       tick      19724204          2612      18772245        119716 
    198   7010       tick      20272637          4188      19343818        125253 
    199   7010       tick      19995951          2480      19001135        122239 
    200   7010       tick      19995972          2820      19043552        123864 
    201   7010       tick      20010623          2379      19045255        121808 
    202   7010       tick      19980894          2676      19039376        123965 
    203   7010       tick      20010157          4340      19080396        124350 
    204   7010       tick      20010944          3108      19032236        121278 
    205   7010       tick      19945088          2396      19065896        124175 
    206   7010       tick      20076270          2640      19094420        124268 
    207   7010       tick      19989719          2681      18953341        121217 
    208   7010       tick      20010273          2236      19104377        124270 
    209   7010       tick      19979296          2496      19000516        123478 
    210   7010       tick      20010092          2240      19035666        121511 
    211   7010       tick      19995833          1884      19059833        123664 
    212   7010       tick      19995349          2388      19032660        123762 
    213   7010       tick      20010487          1808      19026902        121932 
    214   7010       tick      20010623          1400      19129621        124501 
    215   7010       tick      20010009          1528      19051152        122942 
    216   7010       tick      19968770          2460      19050548        123382 
    217   7010       tick      20029982          2232      19035494        122997 
    218   7010       tick      19994326          4020      18962560        122434 
    219   7010       tick      19995542          2692      19046701        124422 
    220   7010       tick      19997901          3800      18995277        121637 
    221   7010       tick      19994543          4544      19056092        123735 
    222   7010       tick      20010226          3216      19072252        124055 
    223   7010       tick      20011595          2068      19022790        121751 
    224   7010       tick      20010008          2356      19104457        124297 
    225   7010       tick      20010734          2328      19051052        124580 
    226   7010       tick      20010594          1860      19024645        122233 
    227   7010       exit      13866104          4713      12834641         84088 
