[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    187  16023       tick             0      22760087      22760087       8034586 
    188  16023       tick             0      22813944      22813944       7954449 
    189  16023       tick             0      22801171      22801171       8065720 
    190  16023       tick             0      22679805      22679805       8220712 
    191  16023       tick             0      22760627      22760627       7934202 
    192  16023       tick             0      22806714      22806714       8074327 
    193  16023       tick             0      22782257      22782257       7993285 
    194  16023       tick             0      22556309      22556309       8128897 
    195  16023       tick             0      22715020      22715020       7926267 
    196  16023       tick             0      22787727      22787727       8047287 
    197  16023       tick             0      22675217      22675217       8222704 
    198  16023       tick             0      22717716      22717716       7935415 
    199  16023       tick             0      22799671      22799671       8066729 
    200  16023       tick             0      22821325      22821325       7934222 
    201  16023       tick             0      22654048      22654048       8221824 
    202  16023       tick             0      22774825      22774825       7943825 
    203  16023       tick             0      22782720      22782720       8047545 
    204  16023       tick             0      22594942      22594942       8184262 
    205  16023       tick             0      22765253      22765253       7945875 
    206  16023       tick             0      22735933      22735933       8032843 
    207  16023       tick             0      22759564      22759564       7943930 
    208  16023       tick             0      22686061      22686061       8222866 
    209  16023       tick             0      22724777      22724777       7944299 
    210  16023       tick             0      22841927      22841927       8062939 
    211  16023       tick             0      22607100      22607100       8205518 
    212  16023       tick             0      22752622      22752622       7934817 
    213  16023       tick             0      22730971      22730971       8047782 
    214  16023       tick             0      22734768      22734768       7913998 
    215  16023       tick             0      22676963      22676963       8212357 
    216  16023       tick             0      22738710      22738710       7932772 
    217  16023       tick             0      22805982      22805982       8052990 
    218  16023       tick             0      22643203      22643203       8156987 
    219  16023       tick             0      22723406      22723406       7996691 
    220  16023       tick             0      22711214      22711214       8022016 
    221  16023       tick             0      22786591      22786591       7926850 
    222  16023       tick             0      22549266      22549266       8172224 
    223  16023       tick             0      22787603      22787603       7936862 
    224  16023       tick             0      22830949      22830949       8064630 
    225  16023       exit             0      17263288      17263288       6076418 
