[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     70   4135       tick           191       9773590        316990           961 
     71   4135       tick           234       9649600        302864          1108 
     72   4135       tick           209       9681396        309516           962 
     73   4135       tick           208       9764306        311167          1047 
     74   4135       tick           217       9685560        305222          1057 
     75   4135       tick           205       9803237        315671           968 
     76   4135       tick           213       9694958        306421           951 
     77   4135       tick           223       9708690        304514          1106 
     78   4135       tick           183       9848611        319382           940 
     79   4135       tick           219       9669576        304030          1047 
     80   4135       tick           191       9720931        311341           952 
     81   4135       tick           206       9596569        304802           985 
     82   4135       tick           226       9862960        310295          1116 
     83   4135       tick           191       9740269        311140           973 
     84   4135       tick           213       9780167        311847          1014 
     85   4135       tick           206       9695741        303863          1045 
     86   4135       tick           182       9819250        317751           888 
     87   4135       tick           216       9669356        304798           978 
     88   4135       tick           207       9675239        306837          1066 
     89   4135       tick           212       9800931        315080           963 
     90   4135       tick           230       9615288        301888          1089 
     91   4135       tick           209       9685959        308872          1018 
     92   4135       tick           209       9783995        311378          1009 
     93   4135       tick           206       9679310        304284          1055 
     94   4135       tick           193       9789897        317209           972 
     95   4135       tick           223       9681930        304576          1015 
     96   4135       tick           205       9375817        298184           951 
     97   4135       tick           205      10094673        322374          1039 
     98   4135       tick           239       9611619        301168          1055 
     99   4135       tick           206       9678900        309567          1063 
    100   4135       tick           213       9769669        311392          1029 
    101   4135       tick           220       9661328        303054          1085 
    102   4135       tick           188       9789649        316714           943 
    103   4135       tick           222       9668196        303944          1072 
    104   4135       tick           213       9697919        309697           973 
    105   4135       tick           201       9751641        311026          1043 
    106   4135       tick           223       9650061        303297          1069 
    107   4135       tick           209       9740679        312715           982 
    108   4135       tick           206       9717220        308894          1003 
    109   4135       tick           203       9663018        304885          1004 
    110   4135       tick           215       9809485        316569           996 
    111   4135       tick           216       9665589        303507          1062 
    112   4135       tick           208       9717952        311300          1006 
    113   4135       tick           199       9776678        311836          1034 
    114   4135       tick           223       9639599        302744          1098 
    115   4135       tick           196       9742815        312188           996 
    116   4135       tick           222       9728348        308712          1026 
    117   4135       tick           219       9647255        305582          1074 
    118   4135       tick           202       9818176        316497           973 
    119   4135       tick           223       9683020        304751          1091 
    120   4135       tick           201       9672254        309068           990 
    121   4135       tick           211       9773665        311471          1040 
    122   4135       tick           216       9700101        304071          1054 
    123   4135       tick           186       9719862        310778           974 
    124   4135       tick           213       9744752        310424          1044 
    125   4135       tick           206       9535195        302656           953 
    126   4135       tick           215       9974274        319166          1015 
    127   4135       tick           238       9685402        304124          1031 
    128   4135       tick           201       9714101        310515           994 
    129   4135       tick           203       9797411        311772          1014 
    130   4135       tick           207       9691254        304253          1056 
    131   4135       tick           201       9688685        309590           986 
    132   4135       tick           212       9766218        310348          1032 
    133   4135       tick           237       9680741        303113          1055 
    134   4135       tick           197       9814716        316725           988 
    135   4135       tick           218       9657854        304565          1042 
    136   4135       tick           198       9720040        310179           958 
    137   4135       tick           214       9785152        312284          1003 
    138   4135       tick           214       9710570        304675          1021 
    139   4135       tick           204       9736975        310467           968 
    140   4135       tick           210       9793869        311498          1014 
    141   4135       tick           237       9662491        303096          1053 
    142   4135       tick           196       9763473        312817           969 
    143   4135       tick           218       9666391        306333          1021 
    144   4135       tick           204       9712871        310726          1018 
    145   4135       tick           206       9759337        310657          1018 
    146   4135       tick           221       9690374        306979          1020 
    147   4135       tick           213       9729414        312150           933 
    148   4135       tick           207       9790276        312019          1028 
    149   4135       tick           233       9686466        304713          1054 
    150   4135       tick           193       9750169        312371           979 
    151   4135       tick           227       9717062        309015          1087 
    152   4135       tick           211       9704127        309374          1025 
    153   4135       tick           200       9767956        311877          1023 
    154   4135       tick           208       9681502        304197           997 
    155   4135       tick           198       9757210        311545           988 
    156   4135       tick           224       9764715        311064          1024 
    157   4135       tick           216       9691928        303973          1049 
    158   4135       tick           208       9731182        310380           954 
    159   4135       tick           208       9755624        311929          1045 
    160   4135       tick           205       9671479        306335          1034 
    161   4135       tick           198       9809578        314403           984 
    162   4135       tick           213       9671921        302692          1018 
    163   4135       tick           194       9716017        309744           975 
    164   4135       tick           210       9760543        310116          1053 
    165   4135       tick           238       9674563        303291          1039 
    166   4135       tick           202       9725621        310769           992 
    167   4135       tick           209       9773011        311618          1001 
    168   4135       tick           224       9651483        305468          1059 
    169   4135       tick           197       9795600        314021           984 
    170   4135       tick           223       9644906        303341          1003 
    171   4135       tick           217       9616558        306775          1056 
    172   4135       tick           210       9761003        310586          1037 
    173   4135       tick           228       9680511        302854          1107 
    174   4135       tick           210       9728141        310800           957 
    175   4135       tick           218       9794437        310855          1020 
    176   4135       tick           202       9689429        308599           980 
    177   4135       tick           211       9771097        311285           992 
    178   4135       tick           219       9690901        303888          1049 
    179   4135       tick           204       9703148        309090          1030 
    180   4135       tick           213       9778489        310391          1038 
    181   4135       tick           208       9658772        302043          1043 
    182   4135       tick           200       9718136        310481           977 
    183   4135       tick           216       9772425        310452          1046 
    184   4135       tick           194       9706812        309585          1006 
    185   4135       tick           201       9796984        310805           992 
    186   4135       tick           233       9699888        304151           998 
    187   4135       tick           201       9687106        308379           941 
    188   4135       tick           216       9783749        310722          1072 
    189   4135       tick           230       9670169        302823          1072 
    190   4135       tick           203       9697126        309454           960 
    191   4135       tick           215       9738674        309905          1110 
    192   4135       tick           194       9701876        308094          1003 
    193   4135       tick           220       9814367        310755          1083 
    194   4135       tick           219       9670451        304011          1036 
    195   4135       tick           200       9684990        308866           997 
    196   4135       tick           211       9787284        311870          1029 
    197   4135       tick           234       9686675        303192          1112 
    198   4135       tick           194       9711515        309975           938 
    199   4135       tick           215       9785508        311009          1055 
    200   4135       tick           215       9698351        306383          1022 
    201   4135       tick           209       9764234        311410          1030 
    202   4135       tick           220       9710340        307370          1026 
    203   4135       tick           203       9708183        309841           984 
    204   4135       tick           215       9752311        310258          1058 
    205   4135       tick           226       9691487        303216          1034 
    206   4135       tick           203       9677849        308550           991 
    207   4135       tick           222       9793255        311606          1036 
    208   4135       tick           223       9703826        305273          1033 
    209   4135       tick           198       9747440        309539           985 
    210   4135       tick           213       9794520        310948          1002 
    211   4135       tick           231       9699932        308485          1067 
    212   4135       tick           213       9760538        310710          1051 
    213   4135       tick           224       9688136        303557          1022 
    214   4135       tick           206       9694670        309927           981 
    215   4135       tick           212       9766454        310358          1003 
    216   4135       tick           219       9656671        305051          1036 
    217   4135       tick           219       9731539        307981          1004 
    218   4135       tick           218       9800235        311441          1042 
    219   4135       tick           205       9709818        312092          1023 
    220   4135       tick           223       9747655        309403          1036 
    221   4135       tick           229       9673452        304198          1105 
    222   4135       tick           196       9700990        309362           970 
    223   4135       tick           223       9792010        312221          1043 
    224   4135       tick           222       9691042        303711          1062 
    225   4135       tick           216       9688798        309850           995 
    226   4135       tick           220       9784281        312012          1035 
    227   4135       tick           219       9702166        310162           948 
    228   4135       tick           229       9808694        311453          1058 
    229   4135       tick           233       9675035        305210          1025 
    230   4135       tick           211       9694610        308577          1001 
    231   4135       exit           228       2266296         68431           845 
