UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.194861,2498000,2481044
,1199999,1199999,1199999,1199999,29.951418,2498000,2472920
,1199999,1199999,1199999,1199999,30.246736,2573000,2541703
,1199999,1199999,1199999,1199999,31.148232,2548000,2511820
,1199999,1199999,1199999,1199999,29.951418,2598000,2566360
,1199999,1199999,1199999,1199999,29.531757,2548000,2503525
,1199999,1199999,1199999,1199999,30.106849,2573000,2547795
,1199999,1199999,1199999,1199999,30.557597,2573000,2501607
,1199999,1199999,1199999,1199999,31.225947,2561000,2521092
,1199999,1199999,1199999,1199999,29.842617,2561000,2533014
,1199999,1199999,1199999,1199999,30.433252,2573000,2554154
,1199999,1199999,1199999,1199999,29.873703,2573000,2535121
,1199999,1199999,1199999,1199999,29.283068,2535000,2489250
,1199999,1199999,1199999,1199999,30.588683,2586000,2559555
,1199999,1199999,1199999,1199999,30.495424,2548000,2502087
