UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.464338,1811000,1789574
,599999,599999,599999,599999,29.438498,2098000,2062245
,599999,599999,599999,599999,28.801234,2086000,2059481
,599999,599999,599999,599999,29.096552,2098000,2065456
,599999,599999,599999,599999,29.251982,2248000,2207686
,599999,599999,599999,599999,28.956664,2235000,2209501
,599999,599999,599999,599999,29.143181,2223000,2193066
,599999,599999,599999,599999,29.593929,2235000,2210673
,599999,599999,599999,599999,31.054974,2235000,2207416
,599999,599999,599999,599999,29.547300,2211000,2192165
,599999,599999,599999,599999,30.417709,2260000,2222038
,599999,599999,599999,599999,29.593929,2248000,2230888
,599999,599999,599999,599999,29.422955,2248000,2213839
,599999,599999,599999,599999,29.345240,2236000,2182456
,599999,599999,599999,599999,30.402166,2261000,2233103
,599999,599999,599999,599999,29.205353,2248000,2212759
,599999,599999,599999,599999,29.656101,2248000,2218164
,599999,599999,599999,599999,29.842617,2236000,2237726
,599999,599999,599999,599999,30.355537,2248000,2222237
,599999,599999,599999,599999,29.298611,2236000,2209663
,599999,599999,599999,599999,30.681941,2223000,2198403
,599999,599999,599999,599999,30.417709,2211000,2183589
,599999,599999,599999,599999,30.184564,2248000,2226774
,599999,599999,599999,599999,30.200107,2236000,2194976
,599999,599999,599999,599999,29.858160,2235000,2206044
,599999,599999,599999,599999,30.371080,2235000,2210884
,599999,599999,599999,599999,29.982504,2248000,2211237
,599999,599999,599999,599999,31.101603,2211000,2189266
,599999,599999,599999,599999,29.718273,2261000,2234079
,599999,599999,599999,599999,31.225947,2248000,2226145
,599999,599999,599999,599999,29.795988,2236000,2199552
,599999,599999,599999,599999,29.935875,2211000,2196923
,599999,599999,599999,599999,30.293365,2023000,2016858
,599999,599999,599999,599999,29.422955,2035000,1990918
,599999,599999,599999,599999,29.811531,2098000,2061585
,599999,599999,599999,599999,28.832320,2098000,2051880
,599999,599999,599999,599999,30.355537,2186000,2166866
,599999,599999,599999,599999,29.811531,2211000,2172425
,599999,599999,599999,599999,28.319400,2261000,2238124
,599999,599999,599999,599999,30.386623,2223000,2191604
,599999,599999,599999,599999,30.433252,2235000,2203762
,599999,599999,599999,599999,29.687187,2273000,2253324
,599999,599999,599999,599999,29.889246,2235000,2211017
,599999,599999,599999,599999,30.697484,2223000,2206320
,599999,599999,599999,599999,30.557597,2235000,2198696
,599999,599999,599999,599999,29.951418,2248000,2235784
,599999,599999,599999,599999,30.339994,2248000,2249685
,599999,599999,599999,599999,31.008344,2211000,2195037
,599999,599999,599999,599999,29.485128,2261000,2218146
,599999,599999,599999,599999,29.873703,2223000,2196971
,599999,599999,599999,599999,29.904789,2248000,2196315
,599999,599999,599999,599999,30.184564,2211000,2185527
,599999,599999,599999,599999,29.640558,2235000,2211037
,599999,599999,599999,599999,29.687187,2223000,2217960
,599999,599999,599999,599999,29.422955,2235000,2196106
,599999,599999,599999,599999,29.485128,2273000,2245846
,599999,599999,599999,599999,29.733816,2235000,2223797
,599999,599999,599999,599999,29.951418,2235000,2206612
,599999,599999,599999,599999,29.920332,2235000,2208516
,599999,599999,599999,599999,29.360783,2248000,2215007
,599999,599999,599999,599999,29.578386,2248000,2231420
,599999,599999,599999,599999,29.951418,2235000,2200853
,599999,599999,599999,599999,29.065466,2235000,2210987
,599999,599999,599999,599999,29.749359,2235000,2221383
,599999,599999,599999,599999,30.044677,2235000,2209069
,599999,599999,599999,599999,30.417709,2036000,2012881
,599999,599999,599999,599999,29.656101,2011000,1998690
,599999,599999,599999,599999,29.858160,2086000,2053731
,599999,599999,599999,599999,28.832320,2111000,2079206
,599999,599999,599999,599999,28.661347,2210000,2182103
,599999,599999,599999,599999,29.702730,2235000,2217770
,599999,599999,599999,599999,29.873703,2211000,2194053
,599999,599999,599999,599999,29.112095,2260000,2206306
,599999,599999,599999,599999,30.495424,2235000,2202796
,599999,599999,599999,599999,30.448795,2223000,2191528
,599999,599999,599999,599999,29.889246,2248000,2245618
,599999,599999,599999,599999,29.034380,2248000,2220193
,599999,599999,599999,599999,29.500671,2211000,2200659
,599999,599999,599999,599999,29.749359,2235000,2193944
,599999,599999,599999,599999,31.070517,2261000,2234528
,599999,599999,599999,599999,30.479881,2223000,2208073
,599999,599999,599999,599999,29.687187,2235000,2209139
,599999,599999,599999,599999,29.065466,2235000,2197176
,599999,599999,599999,599999,29.858160,2248000,2196823
,599999,599999,599999,599999,29.702730,2235000,2203961
,599999,599999,599999,599999,29.687187,2235000,2200935
,599999,599999,599999,599999,30.339994,2248000,2231362
,599999,599999,599999,599999,29.671644,2211000,2184969
,599999,599999,599999,599999,30.635312,2235000,2208609
,599999,599999,599999,599999,29.018837,2235000,2197893
,599999,599999,599999,599999,28.537003,2235000,2201266
,599999,599999,599999,599999,31.459092,2223000,2190049
,599999,599999,599999,599999,28.676890,2261000,2237527
,599999,599999,599999,599999,29.935875,2248000,2213401
,599999,599999,599999,599999,29.951418,2235000,2189516
,599999,599999,599999,599999,30.479881,2235000,2204230
,599999,599999,599999,599999,29.935875,2261000,2227312
,599999,599999,599999,599999,29.671644,2235000,2203773
,599999,599999,599999,599999,29.858160,1998000,1969059
,599999,599999,599999,599999,29.593929,2023000,1990471
,599999,599999,599999,599999,29.671644,2086000,2063300
,599999,599999,599999,599999,30.231193,2098000,2071906
,599999,599999,599999,599999,28.785691,2198000,2167823
,599999,599999,599999,599999,29.578386,2235000,2210865
,599999,599999,599999,599999,30.775199,2211000,2204898
