UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.329697,2323000,2290422
,1199999,1199999,1199999,1199999,29.966961,2285000,2255149
,1199999,1199999,1199999,1199999,30.526510,2298000,2277443
,1199999,1199999,1199999,1199999,29.702730,2323000,2272526
,1199999,1199999,1199999,1199999,29.733816,2298000,2275525
,1199999,1199999,1199999,1199999,31.257033,2285000,2267125
,1199999,1199999,1199999,1199999,29.764902,2310000,2294706
,1199999,1199999,1199999,1199999,30.169021,2310000,2283107
,1199999,1199999,1199999,1199999,29.251982,2273000,2248878
,1199999,1199999,1199999,1199999,29.422955,2285000,2257860
,1199999,1199999,1199999,1199999,30.122392,2323000,2296925
,1199999,1199999,1199999,1199999,29.935875,2285000,2268069
,1199999,1199999,1199999,1199999,31.319205,2298000,2278713
,1199999,1199999,1199999,1199999,29.578386,2323000,2284634
,1199999,1199999,1199999,1199999,30.184564,2323000,2289520
,1199999,1199999,1199999,1199999,29.702730,2311000,2287209
,1199999,1199999,1199999,1199999,29.935875,2273000,2253410
,1199999,1199999,1199999,1199999,29.422955,2323000,2296042
,1199999,1199999,1199999,1199999,29.982504,2285000,2268296
,1199999,1199999,1199999,1199999,29.422955,2210000,2199146
,1199999,1199999,1199999,1199999,30.075763,2148000,2127956
,1199999,1199999,1199999,1199999,28.863406,2223000,2204483
,1199999,1199999,1199999,1199999,29.578386,2273000,2249991
,1199999,1199999,1199999,1199999,31.225947,2311000,2283407
,1199999,1199999,1199999,1199999,28.987751,2311000,2284485
,1199999,1199999,1199999,1199999,29.625015,2323000,2282476
,1199999,1199999,1199999,1199999,30.277822,2285000,2263654
,1199999,1199999,1199999,1199999,30.526510,2298000,2270327
,1199999,1199999,1199999,1199999,29.236439,2298000,2283745
,1199999,1199999,1199999,1199999,29.764902,2298000,2274537
,1199999,1199999,1199999,1199999,28.692433,2323000,2293685
,1199999,1199999,1199999,1199999,30.091306,2273000,2251783
,1199999,1199999,1199999,1199999,29.329697,2285000,2250663
,1199999,1199999,1199999,1199999,29.904789,2298000,2269825
,1199999,1199999,1199999,1199999,30.075763,2310000,2286482
,1199999,1199999,1199999,1199999,30.013591,2285000,2272906
,1199999,1199999,1199999,1199999,30.231193,2298000,2258169
,1199999,1199999,1199999,1199999,29.500671,2311000,2274786
,1199999,1199999,1199999,1199999,29.018837,2323000,2278923
,1199999,1199999,1199999,1199999,29.003294,2311000,2279951
,1199999,1199999,1199999,1199999,30.635312,2298000,2280123
,1199999,1199999,1199999,1199999,29.220896,2298000,2274541
,1199999,1199999,1199999,1199999,28.910035,2285000,2267151
,1199999,1199999,1199999,1199999,29.671644,2298000,2277091
,1199999,1199999,1199999,1199999,30.479881,2273000,2245704
,1199999,1199999,1199999,1199999,28.366029,2310000,2281550
,1199999,1199999,1199999,1199999,30.946172,2298000,2277685
,1199999,1199999,1199999,1199999,30.262279,2310000,2294019
,1199999,1199999,1199999,1199999,30.884000,2311000,2276216
,1199999,1199999,1199999,1199999,28.987751,2310000,2270857
,1199999,1199999,1199999,1199999,29.547300,2298000,2270831
,1199999,1199999,1199999,1199999,30.308908,2298000,2273540
,1199999,1199999,1199999,1199999,29.749359,2148000,2127572
,1199999,1199999,1199999,1199999,31.086060,2073000,2038742
,1199999,1199999,1199999,1199999,28.630261,2173000,2155514
,1199999,1199999,1199999,1199999,30.852914,2210000,2192494
,1199999,1199999,1199999,1199999,30.557597,2310000,2294357
,1199999,1199999,1199999,1199999,29.966961,2285000,2265805
,1199999,1199999,1199999,1199999,30.200107,2323000,2285000
,1199999,1199999,1199999,1199999,29.049923,2285000,2264661
,1199999,1199999,1199999,1199999,29.469584,2310000,2247923
,1199999,1199999,1199999,1199999,29.764902,2285000,2255847
,1199999,1199999,1199999,1199999,31.303662,2285000,2267826
,1199999,1199999,1199999,1199999,30.697484,2298000,2277413
,1199999,1199999,1199999,1199999,30.635312,2298000,2266143
,1199999,1199999,1199999,1199999,30.122392,2298000,2273684
,1199999,1199999,1199999,1199999,29.935875,2285000,2270202
,1199999,1199999,1199999,1199999,30.153478,2323000,2292547
,1199999,1199999,1199999,1199999,29.966961,2285000,2262863
,1199999,1199999,1199999,1199999,29.656101,2285000,2267981
,1199999,1199999,1199999,1199999,31.832125,2311000,2280427
,1199999,1199999,1199999,1199999,29.858160,2298000,2268975
,1199999,1199999,1199999,1199999,29.283068,2298000,2273059
,1199999,1199999,1199999,1199999,29.267525,2298000,2274376
,1199999,1199999,1199999,1199999,29.329697,2298000,2282755
,1199999,1199999,1199999,1199999,29.671644,2285000,2264588
,1199999,1199999,1199999,1199999,30.713027,2311000,2284004
,1199999,1199999,1199999,1199999,29.205353,2323000,2286678
,1199999,1199999,1199999,1199999,29.593929,2298000,2279415
,1199999,1199999,1199999,1199999,29.112095,2298000,2267402
,1199999,1199999,1199999,1199999,28.894492,2310000,2276835
,1199999,1199999,1199999,1199999,29.998047,2298000,2271523
,1199999,1199999,1199999,1199999,31.039430,2298000,2242042
,1199999,1199999,1199999,1199999,29.143181,2311000,2276717
,1199999,1199999,1199999,1199999,29.609472,2310000,2275014
,1199999,1199999,1199999,1199999,30.091306,2261000,2234766
,1199999,1199999,1199999,1199999,30.464338,2210000,2188520
,1199999,1199999,1199999,1199999,28.490374,2161000,2148684
