UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.091306,2261000,2243458
,599999,599999,599999,599999,30.029134,2260000,2239368
,599999,599999,599999,599999,29.236439,2260000,2241438
,599999,599999,599999,599999,29.516214,2223000,2206160
,599999,599999,599999,599999,29.687187,2286000,2255044
,599999,599999,599999,599999,29.920332,2223000,2208406
,599999,599999,599999,599999,30.339994,2286000,2248068
,599999,599999,599999,599999,30.013591,2236000,2211557
,599999,599999,599999,599999,29.656101,2286000,2248763
,599999,599999,599999,599999,28.816777,2273000,2246744
,599999,599999,599999,599999,29.749359,2273000,2255706
,599999,599999,599999,599999,30.837371,2273000,2254757
,599999,599999,599999,599999,28.288314,2298000,2275192
,599999,599999,599999,599999,29.205353,2260000,2239868
,599999,599999,599999,599999,29.671644,2235000,2208764
,599999,599999,599999,599999,28.832320,2273000,2257019
,599999,599999,599999,599999,29.656101,2261000,2218741
,599999,599999,599999,599999,29.842617,2260000,2244996
,599999,599999,599999,599999,29.998047,2260000,2242416
,599999,599999,599999,599999,29.189810,2286000,2246951
,599999,599999,599999,599999,29.049923,2235000,2210287
,599999,599999,599999,599999,30.200107,2273000,2254703
,599999,599999,599999,599999,29.391869,2248000,2217625
,599999,599999,599999,599999,29.391869,2273000,2231652
,599999,599999,599999,599999,29.951418,2286000,2254749
,599999,599999,599999,599999,30.091306,2248000,2212793
,599999,599999,599999,599999,30.697484,2273000,2255868
,599999,599999,599999,599999,29.578386,2261000,2229533
,599999,599999,599999,599999,29.500671,2210000,2222303
,599999,599999,599999,599999,29.656101,2161000,2147820
,599999,599999,599999,599999,29.951418,2198000,2172213
,599999,599999,599999,599999,29.407412,2211000,2188837
,599999,599999,599999,599999,29.329697,2210000,2192748
,599999,599999,599999,599999,29.251982,2286000,2251667
,599999,599999,599999,599999,29.096552,2236000,2223418
,599999,599999,599999,599999,29.345240,2248000,2227445
,599999,599999,599999,599999,29.438498,2248000,2214096
,599999,599999,599999,599999,30.262279,2298000,2263193
,599999,599999,599999,599999,30.137935,2273000,2242254
,599999,599999,599999,599999,29.640558,2273000,2245230
,599999,599999,599999,599999,29.034380,2273000,2250334
,599999,599999,599999,599999,29.827074,2248000,2219491
,599999,599999,599999,599999,28.692433,2298000,2257867
,599999,599999,599999,599999,28.630261,2273000,2248639
,599999,599999,599999,599999,29.205353,2260000,2230172
,599999,599999,599999,599999,30.526510,2273000,2234895
,599999,599999,599999,599999,27.588878,2236000,2225640
,599999,599999,599999,599999,29.081009,2273000,2249693
,599999,599999,599999,599999,30.215650,2236000,2212304
,599999,599999,599999,599999,28.770148,2273000,2246309
,599999,599999,599999,599999,29.780445,2248000,2221598
,599999,599999,599999,599999,29.516214,2285000,2274616
,599999,599999,599999,599999,29.220896,2273000,2249830
,599999,599999,599999,599999,30.044677,2260000,2236369
,599999,599999,599999,599999,29.516214,2285000,2254834
,599999,599999,599999,599999,29.578386,2273000,2258222
,599999,599999,599999,599999,28.956664,2273000,2242612
,599999,599999,599999,599999,29.827074,2248000,2229609
,599999,599999,599999,599999,28.987751,2260000,2231636
,599999,599999,599999,599999,29.966961,2236000,2213021
,599999,599999,599999,599999,28.707976,2260000,2241318
,599999,599999,599999,599999,29.764902,2248000,2210736
,599999,599999,599999,599999,30.448795,2248000,2227092
,599999,599999,599999,599999,30.713027,2248000,2231575
,599999,599999,599999,599999,30.277822,2260000,2233127
,599999,599999,599999,599999,28.801234,2273000,2256551
,599999,599999,599999,599999,29.314154,2261000,2237596
,599999,599999,599999,599999,29.267525,2260000,2235313
,599999,599999,599999,599999,29.811531,2261000,2244790
,599999,599999,599999,599999,30.510967,2310000,2257113
,599999,599999,599999,599999,30.526510,2086000,2065666
,599999,599999,599999,599999,29.174267,2223000,2192368
,599999,599999,599999,599999,30.324451,2185000,2174853
,599999,599999,599999,599999,29.811531,2211000,2173004
,599999,599999,599999,599999,30.495424,2235000,2217114
,599999,599999,599999,599999,29.314154,2261000,2208264
,599999,599999,599999,599999,28.676890,2248000,2241430
,599999,599999,599999,599999,29.143181,2273000,2250310
,599999,599999,599999,599999,28.847863,2273000,2253001
,599999,599999,599999,599999,29.516214,2248000,2229910
,599999,599999,599999,599999,30.060220,2286000,2231808
,599999,599999,599999,599999,29.609472,2248000,2222722
,599999,599999,599999,599999,29.656101,2261000,2241878
,599999,599999,599999,599999,30.433252,2260000,2240916
,599999,599999,599999,599999,29.889246,2286000,2263463
,599999,599999,599999,599999,29.485128,2286000,2256297
,599999,599999,599999,599999,30.231193,2236000,2214028
,599999,599999,599999,599999,29.298611,2298000,2263951
,599999,599999,599999,599999,28.894492,2273000,2253039
,599999,599999,599999,599999,29.112095,2286000,2251570
,599999,599999,599999,599999,29.578386,2260000,2251251
,599999,599999,599999,599999,29.267525,2236000,2213301
,599999,599999,599999,599999,29.298611,2248000,2231056
,599999,599999,599999,599999,28.987751,2223000,2198076
,599999,599999,599999,599999,30.075763,2298000,2262540
,599999,599999,599999,599999,29.640558,2248000,2222878
,599999,599999,599999,599999,29.314154,2236000,2217898
,599999,599999,599999,599999,29.205353,2248000,2210337
,599999,599999,599999,599999,30.246736,2273000,2251466
,599999,599999,599999,599999,28.599175,2261000,2228815
,599999,599999,599999,599999,29.889246,2248000,2223243
,599999,599999,599999,599999,28.723519,2260000,2237755
,599999,599999,599999,599999,29.345240,2298000,2260457
,599999,599999,599999,599999,29.407412,2286000,2262741
,599999,599999,599999,599999,28.816777,2248000,2256853
,599999,599999,599999,599999,29.469584,2248000,2230692
,599999,599999,599999,599999,30.060220,2223000,2208796
,599999,599999,599999,599999,29.858160,2298000,2281297
,599999,599999,599999,599999,29.454041,2248000,2230635
,599999,599999,599999,599999,29.189810,2261000,2242495
,599999,599999,599999,599999,28.676890,2248000,2219199
,599999,599999,599999,599999,29.376326,2161000,2168478
,599999,599999,599999,599999,29.904789,2173000,2150235
,599999,599999,599999,599999,30.557597,2211000,2183460
,599999,599999,599999,599999,28.397115,2211000,2190052
,599999,599999,599999,599999,30.060220,2210000,2193075
,599999,599999,599999,599999,29.267525,2261000,2242964
,599999,599999,599999,599999,29.205353,2248000,2214659
,599999,599999,599999,599999,28.956664,2248000,2221838
,599999,599999,599999,599999,29.982504,2248000,2218592
,599999,599999,599999,599999,29.158724,2286000,2251547
,599999,599999,599999,599999,28.956664,2236000,2220494
,599999,599999,599999,599999,29.531757,2260000,2247228
,599999,599999,599999,599999,29.609472,2236000,2220724
,599999,599999,599999,599999,29.671644,2260000,2235828
,599999,599999,599999,599999,28.599175,2260000,2239718
,599999,599999,599999,599999,30.526510,2236000,2220820
,599999,599999,599999,599999,29.858160,2273000,2252644
,599999,599999,599999,599999,29.096552,2273000,2244885
,599999,599999,599999,599999,29.687187,2273000,2247173
,599999,599999,599999,599999,29.469584,2273000,2245567
,599999,599999,599999,599999,29.842617,2260000,2228448
,599999,599999,599999,599999,28.878949,2248000,2218180
,599999,599999,599999,599999,29.485128,2248000,2223516
,599999,599999,599999,599999,29.718273,2273000,2240886
