UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.049923,2036000,2005676
,299999,299999,299999,299999,29.640558,2010000,1990595
,299999,299999,299999,299999,29.236439,2010000,2000676
,299999,299999,299999,299999,30.277822,2023000,1995097
,299999,299999,299999,299999,28.894492,2010000,2004907
,299999,299999,299999,299999,28.163970,2036000,2007406
,299999,299999,299999,299999,29.174267,2010000,1992996
,299999,299999,299999,299999,29.687187,2010000,1991626
,299999,299999,299999,299999,29.671644,2010000,1991017
,299999,299999,299999,299999,29.687187,2036000,2006662
,299999,299999,299999,299999,28.490374,2023000,2000422
,299999,299999,299999,299999,29.391869,2010000,1992902
,299999,299999,299999,299999,29.485128,2010000,1993281
,299999,299999,299999,299999,29.562843,2010000,1989950
,299999,299999,299999,299999,29.485128,2036000,2007598
,299999,299999,299999,299999,29.329697,2023000,2014017
,299999,299999,299999,299999,28.878949,2023000,1997973
,299999,299999,299999,299999,29.702730,2023000,2003837
,299999,299999,299999,299999,29.096552,1885000,1861703
,299999,299999,299999,299999,29.174267,1685000,1659022
,299999,299999,299999,299999,29.329697,1786000,1730512
,299999,299999,299999,299999,28.272771,1823000,1773360
,299999,299999,299999,299999,29.811531,1811000,1787253
,299999,299999,299999,299999,29.656101,1798000,1773028
,299999,299999,299999,299999,29.422955,1911000,1894485
,299999,299999,299999,299999,28.568089,2010000,2006790
,299999,299999,299999,299999,29.795988,2023000,2001171
,299999,299999,299999,299999,29.189810,2023000,2008268
,299999,299999,299999,299999,28.505917,2036000,2006662
,299999,299999,299999,299999,29.096552,1998000,1991618
,299999,299999,299999,299999,30.044677,2010000,2000488
,299999,299999,299999,299999,29.422955,2010000,1997660
,299999,299999,299999,299999,29.329697,2036000,1999722
,299999,299999,299999,299999,29.096552,2036000,2009847
,299999,299999,299999,299999,28.210599,2023000,1988970
,299999,299999,299999,299999,28.288314,2010000,2000165
,299999,299999,299999,299999,30.075763,2010000,1995955
,299999,299999,299999,299999,29.998047,2023000,2004409
,299999,299999,299999,299999,28.754605,2036000,2004254
,299999,299999,299999,299999,29.205353,2010000,1997527
,299999,299999,299999,299999,28.754605,2023000,1987378
,299999,299999,299999,299999,29.283068,2010000,2001018
,299999,299999,299999,299999,30.231193,2023000,2000172
,299999,299999,299999,299999,29.733816,2036000,2001012
,299999,299999,299999,299999,28.630261,2010000,2000217
,299999,299999,299999,299999,29.267525,2023000,1990373
,299999,299999,299999,299999,28.941121,2023000,1994787
,299999,299999,299999,299999,29.283068,2023000,1997836
,299999,299999,299999,299999,29.376326,1898000,1861578
,299999,299999,299999,299999,29.516214,1736000,1712069
,299999,299999,299999,299999,29.547300,1811000,1790325
,299999,299999,299999,299999,28.117341,1798000,1782745
,299999,299999,299999,299999,29.733816,1811000,1788866
,299999,299999,299999,299999,29.143181,1798000,1779762
,299999,299999,299999,299999,29.096552,1923000,1888985
,299999,299999,299999,299999,30.448795,2010000,1994442
,299999,299999,299999,299999,29.205353,2023000,1993815
,299999,299999,299999,299999,29.376326,2036000,2004921
,299999,299999,299999,299999,28.847863,2023000,1996489
,299999,299999,299999,299999,29.376326,2010000,1995505
,299999,299999,299999,299999,29.687187,2010000,1987870
,299999,299999,299999,299999,30.744113,2023000,1992776
,299999,299999,299999,299999,28.801234,2023000,2000858
,299999,299999,299999,299999,28.210599,2036000,2009935
,299999,299999,299999,299999,29.858160,2010000,1993253
,299999,299999,299999,299999,29.003294,2010000,1998845
,299999,299999,299999,299999,30.262279,2010000,1989910
,299999,299999,299999,299999,29.531757,2036000,1998226
,299999,299999,299999,299999,28.288314,2023000,2005643
,299999,299999,299999,299999,28.972208,2010000,1994540
,299999,299999,299999,299999,30.137935,2010000,1994295
,299999,299999,299999,299999,29.360783,1998000,1984628
,299999,299999,299999,299999,29.158724,2023000,2005827
,299999,299999,299999,299999,29.018837,2023000,2014022
,299999,299999,299999,299999,28.428201,2023000,2000717
,299999,299999,299999,299999,29.003294,2023000,1997015
,299999,299999,299999,299999,29.251982,2010000,1996231
,299999,299999,299999,299999,30.417709,1935000,1912506
,299999,299999,299999,299999,28.428201,1861000,1857565
,299999,299999,299999,299999,29.531757,1748000,1734516
,299999,299999,299999,299999,28.987751,1798000,1772103
,299999,299999,299999,299999,29.609472,1798000,1786330
,299999,299999,299999,299999,28.878949,1810000,1780149
,299999,299999,299999,299999,30.029134,1811000,1791090
,299999,299999,299999,299999,28.739062,1923000,1894905
,299999,299999,299999,299999,29.112095,2023000,2002772
,299999,299999,299999,299999,28.676890,2023000,1998035
,299999,299999,299999,299999,28.801234,2010000,1994480
,299999,299999,299999,299999,28.443745,2010000,1995307
,299999,299999,299999,299999,31.070517,2010000,1993772
,299999,299999,299999,299999,29.795988,2036000,2003570
,299999,299999,299999,299999,29.314154,2036000,1999519
,299999,299999,299999,299999,29.904789,2010000,1997507
,299999,299999,299999,299999,29.516214,2010000,1994291
,299999,299999,299999,299999,29.267525,2023000,1992435
,299999,299999,299999,299999,29.422955,2036000,2003412
,299999,299999,299999,299999,29.733816,2036000,2007487
,299999,299999,299999,299999,28.847863,2010000,1991995
,299999,299999,299999,299999,29.298611,2010000,2000315
,299999,299999,299999,299999,28.847863,2010000,1998042
,299999,299999,299999,299999,29.531757,2036000,1996868
,299999,299999,299999,299999,29.889246,2036000,2006064
,299999,299999,299999,299999,30.355537,2023000,1980362
,299999,299999,299999,299999,29.205353,2010000,1997636
,299999,299999,299999,299999,28.288314,2010000,1993543
,299999,299999,299999,299999,28.956664,2023000,2000686
,299999,299999,299999,299999,29.547300,2023000,2007309
,299999,299999,299999,299999,28.661347,1898000,1870908
,299999,299999,299999,299999,29.407412,1761000,1738483
,299999,299999,299999,299999,29.329697,1748000,1732461
,299999,299999,299999,299999,28.459288,1798000,1780940
,299999,299999,299999,299999,29.189810,1811000,1776860
,299999,299999,299999,299999,29.640558,1811000,1790163
,299999,299999,299999,299999,29.516214,1936000,1887605
,299999,299999,299999,299999,29.578386,1923000,1897722
,299999,299999,299999,299999,29.609472,2023000,2000695
,299999,299999,299999,299999,29.189810,2023000,2009996
,299999,299999,299999,299999,30.137935,2010000,1995161
,299999,299999,299999,299999,28.956664,2010000,1992620
,299999,299999,299999,299999,29.718273,2036000,2004647
,299999,299999,299999,299999,30.044677,2023000,2007019
,299999,299999,299999,299999,29.065466,2023000,2004323
,299999,299999,299999,299999,29.049923,2010000,1994826
,299999,299999,299999,299999,28.739062,2010000,1985712
,299999,299999,299999,299999,29.795988,2036000,1991625
,299999,299999,299999,299999,31.225947,2023000,2006598
,299999,299999,299999,299999,28.987751,2036000,2001902
,299999,299999,299999,299999,29.407412,2023000,1994371
,299999,299999,299999,299999,27.759851,2010000,1985328
,299999,299999,299999,299999,29.687187,2023000,2001909
,299999,299999,299999,299999,29.858160,2023000,2005461
,299999,299999,299999,299999,29.345240,2023000,2012972
,299999,299999,299999,299999,29.656101,2023000,1997183
