[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     48   1412       tick      12282765       9643759       2613832             1 
     49   1412       tick      12190173       9571049       2594129             2 
     50   1412       tick      12272573       9635701       2611686             1 
     51   1412       tick      12283664       9644464       2614024             5 
     52   1412       tick      12180309       9563301       2592032             2 
     53   1412       tick      12251304       9619057       2607134             4 
     54   1412       tick      12271271       9634687       2611401             2 
     55   1412       tick      12263687       9628762       2609787             1 
     56   1412       tick      12207317       9584514       2597775             2 
     57   1412       tick      12228566       9601196       2602300             2 
     58   1412       tick      12243128       9612624       2605407             2 
     59   1412       tick      12201084       9579573       2596464             1 
     60   1412       tick      12267006       9631377       2610485             3 
     61   1412       tick      12289542       9649074       2615280             1 
     62   1412       tick      12241282       9611165       2605006             4 
     63   1412       tick      12230891       9603001       2602803             1 
     64   1412       tick      12249630       9617719       2606800             4 
     65   1412       tick      12264467       9629387       2609941             1 
     66   1412       tick      12271734       9635066       2611485             2 
     67   1412       tick      12202069       9580368       2596682             4 
     68   1412       tick      12285709       9646069       2614460             4 
     69   1412       tick      12282681       9643694       2613813            14 
     70   1412       tick      12236743       9607576       2604051            24 
     71   1412       tick      12261427       9627001       2609293            19 
     72   1412       tick      12259706       9625644       2608932             2 
     73   1412       tick      12200809       9579412       2596382             4 
     74   1412       tick      12266981       9631309       2610497             3 
     75   1412       tick      12261689       9627195       2609360             4 
     76   1412       tick      12266570       9631039       2610388             1 
     77   1412       tick      12187841       9569228       2593623             1 
     78   1412       tick      12235962       9606952       2603895             2 
     79   1412       tick      12249514       9617644       2606760             4 
     80   1412       tick      12188765       9569946       2593827             3 
     81   1412       tick      12291624       9650703       2615729             0 
     82   1412       tick      12239769       9609991       2604687             2 
     83   1412       tick      12203301       9581320       2596930             2 
     84   1412       tick      12287602       9647547       2614871             5 
     85   1412       tick      12284342       9644998       2614166             0 
     86   1412       tick      12229416       9601837       2602491             2 
     87   1412       tick      12252527       9619988       2607410             3 
     88   1412       tick      12266228       9630757       2610328             3 
     89   1412       tick      12263819       9628888       2609794             0 
     90   1412       tick      12246322       9615088       2606099             2 
     91   1412       tick      12283300       9644182       2613943             6 
     92   1412       tick      12264202       9629167       2609896             1 
     93   1412       tick      12223614       9597273       2601251             1 
     94   1412       tick      12286769       9646902       2614685             4 
     95   1412       tick      12243878       9613209       2605569             1 
     96   1412       tick      12243273       9612756       2605420             3 
     97   1412       tick      12211233       9587579       2598618             1 
     98   1412       tick      12264613       9629462       2609981             0 
     99   1412       tick      12229345       9601804       2602470             2 
    100   1412       tick      12219873       9594359       2600461             1 
    101   1412       tick      12290195       9649537       2615438             1 
    102   1412       tick      12268197       9632322       2610729             5 
    103   1412       tick      12231074       9603169       2602831             2 
    104   1412       tick      12281946       9643110       2613663             3 
    105   1412       tick      12229335       9601750       2602483             1 
    106   1412       tick      12223662       9597343       2601259             4 
    107   1412       tick      12213328       9589229       2599059             1 
    108   1412       tick      12259124       9625202       2608794             4 
    109   1412       tick      12262124       9627525       2609447             2 
    110   1412       tick      12249157       9617336       2606698             2 
    111   1412       tick      12285999       9646305       2614514             4 
    112   1412       tick      12244382       9613617       2605665             2 
    113   1412       tick      12247739       9616197       2606404             1 
    114   1412       tick      12241037       9610999       2604945             4 
    115   1412       tick      12263962       9628989       2609835             5 
    116   1412       tick      12232380       9604186       2603117             3 
    117   1412       tick      12271523       9634878       2611461             2 
    118   1412       tick      12260179       9626029       2609020             3 
    119   1412       tick      12236703       9607585       2604033             2 
    120   1412       tick      12271919       9635184       2611550             2 
    121   1412       tick      12270631       9634242       2611239             5 
    122   1412       tick      12271407       9634825       2611429             3 
    123   1412       tick      12267438       9631688       2610575             1 
    124   1412       tick      12241271       9611171       2605006             6 
    125   1412       exit       8407698       6599004       1789703            11 
