[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     45    790       tick        468722          6641          4843        468722 
     46    790       tick        464840          5569          4561        464840 
     47    790       tick        479965          4722          3988        479965 
     48    790       tick        479260          4510          4200        479260 
     49    790       tick        460065          5226          5048        460065 
     50    790       tick        487273          5021          4055        487273 
     51    790       tick        478279          5312          4310        478279 
     52    790       tick        456552          5951          5024        456552 
     53    790       tick        479273          5460          4145        479273 
     54    790       tick        474270          5712          4588        474270 
     55    790       tick        461510          7816          4921        461510 
     56    790       tick        461970          6224          4265        461970 
     57    790       tick        474863          4864          4079        474863 
     58    790       tick        485981          4673          4207        485981 
     59    790       tick        468163          5132          3883        468163 
     60    790       tick        473355          5481          4726        473355 
     61    790       tick        482871          4936          4126        482871 
     62    790       tick        468826          4381          3621        468826 
     63    790       tick        476407          5272          4076        476407 
     64    790       tick        477602          6043          4738        477602 
     65    790       tick        468698          6113          4269        468698 
     66    790       tick        464411          5607          4404        464411 
     67    790       tick        483046          4971          4141        483046 
     68    790       tick        472008          5118          3993        472008 
     69    790       tick        466640          4817          4353        466640 
     70    790       tick        471124          6533          4401        471124 
     71    790       tick        473538          5699          4396        473538 
     72    790       tick        467506          4702          4002        467506 
     73    790       tick        470480          5081          3976        470480 
     74    790       tick        472813          5629          4509        472813 
     75    790       tick        454872          7436          5249        454872 
     76    790       tick        476759          5226          4043        476759 
     77    790       tick        479654          4813          4103        479654 
     78    790       tick        458586          5677          4835        458586 
     79    790       tick        483571          5302          4296        483571 
     80    790       tick        458961          4690          3989        458961 
     81    790       tick        480302          5418          4688        480302 
     82    790       tick        487425          4497          3788        487425 
     83    790       tick        479241          4478          4177        479241 
     84    790       tick        452489          7250          5397        452489 
     85    790       tick        477817          6627          4265        477817 
     86    790       tick        458797          5117          4477        458797 
     87    790       tick        464961          5034          4474        464961 
     88    790       tick        497708          4543          3730        497708 
     89    790       tick        458519          5603          4692        458519 
     90    790       tick        464880          5128          4324        464880 
     91    790       tick        491197          5102          3827        491197 
     92    790       tick        464249          5997          4889        464249 
     93    790       tick        464065          5365          4717        464065 
     94    790       tick        481609          5176          4024        481609 
     95    790       tick        455668          7009          5091        455668 
     96    790       tick        478253          5463          4425        478253 
     97    790       tick        472635          5244          4181        472635 
     98    790       tick        467650          5401          4426        467650 
     99    790       tick        419925          4890          3506        419925 
    100    790       tick        421733          4746          3784        421733 
    101    790       tick        470310          6115          4582        470310 
    102    790       tick        461694          5306          4566        461694 
    103    790       tick        488562          4086          3857        488562 
    104    790       tick        476727          5480          4410        476727 
    105    790       tick        456567          6922          5146        456567 
    106    790       tick        487068          4979          4384        487068 
    107    790       tick        461534          6656          4791        461534 
    108    790       tick        468717          5619          4684        468717 
    109    790       tick        492557          4636          4108        492557 
    110    790       tick        461197          6426          4821        461197 
    111    790       tick        455617          5994          4807        455617 
    112    790       tick        491199          5455          4079        491199 
    113    790       tick        464392          5289          4670        464392 
    114    790       tick        465875          5989          4787        465875 
    115    790       tick        478218          6630          4530        478218 
    116    790       tick        462144          5915          4977        462144 
    117    790       tick        472998          5536          4750        472998 
    118    790       tick        475121          5535          4056        475121 
    119    790       tick        457895          6556          5118        457895 
    120    790       tick        474129          5256          4377        474129 
    121    790       tick        481306          5880          4455        481306 
    122    790       tick        459433          6357          4876        459433 
    123    790       tick        474969          5022          4248        474969 
    124    790       tick        484203          4706          3704        484203 
    125    790       tick        453519          7274          5594        453519 
    126    790       tick        479502          5415          4306        479502 
    127    790       tick        476634          4873          4228        476634 
    128    790       tick        464666          4634          4200        464666 
    129    790       tick        480785          6015          4625        480785 
    130    790       tick        472906          5256          4271        472906 
    131    790       tick        471831          5203          4266        471831 
    132    790       tick        475515          4470          4131        475515 
    133    790       tick        465805          5299          4460        465805 
    134    790       tick        477803          4787          4397        477803 
    135    790       tick        474695          5939          4774        474695 
    136    790       tick        451680          5935          4755        451680 
    137    790       tick        479435          5234          4404        479435 
    138    790       tick        472907          6129          4488        472907 
    139    790       tick        458059          5881          4839        458059 
    140    790       tick        477567          5036          4575        477567 
    141    790       tick        472096          6744          4796        472096 
    142    790       tick        465397          5005          4315        465397 
    143    790       tick        476866          5289          4890        476866 
    144    790       tick        477414          6128          4178        477414 
    145    790       tick        470356          6710          5067        470356 
    146    790       tick        462213          5936          4638        462213 
    147    790       tick        481236          5345          3796        481236 
    148    790       tick        478852          4574          4123        478852 
    149    790       tick        457680          5888          4652        457680 
    150    790       tick        482799          6479          4676        482799 
    151    790       tick        477241          5935          4791        477241 
    152    790       tick        462271          5037          4529        462271 
    153    790       tick        475597          6173          4483        475597 
    154    790       tick        464986          6541          4977        464986 
    155    790       tick        475777          6696          4625        475777 
    156    790       tick        461244          6166          4014        461244 
    157    790       tick        468213          5809          4514        468213 
    158    790       tick        482137          5600          4138        482137 
    159    790       tick        473725          5356          4434        473725 
    160    790       tick        463871          5303          4648        463871 
    161    790       tick        483739          6022          4527        483739 
    162    790       tick        470029          5774          4529        470029 
    163    790       tick        467326          5531          4575        467326 
    164    790       tick        474255          6322          4737        474255 
    165    790       tick        472415          5485          4104        472415 
    166    790       tick        463381          5419          4821        463381 
    167    790       tick        476856          5619          4146        476856 
    168    790       tick        466613          5649          4437        466613 
    169    790       tick        466024          5636          4612        466024 
    170    790       tick        476347          5644          4328        476347 
    171    790       tick        471754          6650          4891        471754 
    172    790       tick        460432          6818          5331        460432 
    173    790       tick        479436          4790          3661        479436 
    174    790       tick        462041          5713          4696        462041 
    175    790       tick        470793          5848          4571        470793 
    176    790       tick        480718          5488          4264        480718 
    177    790       tick        462516          5942          4989        462516 
    178    790       tick        475212          5183          4575        475212 
    179    790       tick        480503          4383          3564        480503 
    180    790       tick        466386          5114          4521        466386 
    181    790       tick        473251          5012          4480        473251 
    182    790       tick        482730          5571          4277        482730 
    183    790       tick        460368          5776          5200        460368 
    184    790       tick        474952          6166          5070        474952 
    185    790       tick        485379          4259          3730        485379 
    186    790       tick        438881          5303          4601        438881 
    187    790       tick        496536          6186          4982        496536 
    188    790       tick        478274          4656          4018        478274 
    189    790       tick        462570          5409          4564        462570 
    190    790       tick        479175          5127          4287        479175 
    191    790       tick        474237          5977          4590        474237 
    192    790       tick        468203          5441          4482        468203 
    193    790       tick        477577          4329          3781        477577 
    194    790       tick        463199          5861          4140        463199 
    195    790       tick        467070          5399          4368        467070 
    196    790       tick        486821          4812          3787        486821 
    197    790       tick        471814          5465          4460        471814 
    198    790       tick        426934          4490          3848        426934 
    199    790       tick        423644          5838          3948        423644 
    200    790       tick        472150          4615          4332        472150 
    201    790       tick        494697          4398          3828        494697 
    202    790       tick        461573          5056          4317        461573 
    203    790       tick        471079          4155          3883        471079 
    204    790       tick        476767          7675          5140        476767 
    205    790       tick        467632          5495          4552        467632 
    206    790       tick        480693          3876          3909        480693 
    207    790       tick        457317          4694          3497        457317 
    208    790       tick        482351          5135          4553        482351 
    209    790       tick        468752          5787          4603        468752 
    210    790       tick        480493          5981          4320        480493 
    211    790       tick        465125          5984          4811        465125 
    212    790       tick        475457          4359          3872        475457 
    213    790       tick        475693          6332          4750        475693 
    214    790       tick        452504          7439          5185        452504 
    215    790       tick        489723          4808          4026        489723 
    216    790       tick        470188          4628          4074        470188 
    217    790       tick        460117          5368          4624        460117 
    218    790       tick        489360          4847          4207        489360 
    219    790       tick        466731          6072          4360        466731 
    220    790       tick        462141          5194          4391        462141 
    221    790       tick        487551          6038          4593        487551 
    222    790       tick        471136          4603          3936        471136 
    223    790       tick        462915          4883          4539        462915 
    224    790       tick        480673          6954          4980        480673 
    225    790       tick        459554          5435          4515        459554 
    226    790       tick        481355          4299          4141        481355 
    227    790       tick        476609          4798          4241        476609 
    228    790       tick        454904          6244          5013        454904 
    229    790       tick        475656          5164          4281        475656 
    230    790       tick        483222          4487          3721        483222 
    231    790       tick        462079          5970          4842        462079 
    232    790       tick        478435          4643          4306        478435 
    233    790       tick        475058          5163          4371        475058 
    234    790       tick        459336          6268          5106        459336 
    235    790       tick        479943          4491          4279        479943 
    236    790       tick        478808          4790          3972        478808 
    237    790       tick        463786          4453          4117        463786 
    238    790       tick        470764          4349          3850        470764 
    239    790       tick        482979          5461          4388        482979 
    240    790       tick        465985          5135          4241        465985 
    241    790       tick        472183          5989          4611        472183 
    242    790       tick        486810          4467          3531        486810 
    243    790       tick        468558          4988          4473        468558 
    244    790       tick        469302          5744          4477        469302 
    245    790       tick        352004          4401          3387        352004 
    246    790       tick        221791          3616          1902        221791 
    247    790       tick        387877          4745          3491        387877 
    248    790       tick        474870          5115          4472        474870 
    249    790       tick        463986          5588          4371        463986 
    250    790       tick        489664          5147          4238        489664 
    251    790       tick        462687          5365          4454        462687 
    252    790       tick        481996          5677          4099        481996 
    253    790       tick        474210          4717          4162        474210 
    254    790       tick        453019          5896          4575        453019 
    255    790       tick        482367          5946          4251        482367 
    256    790       tick        481161          4042          3782        481161 
    257    790       tick        459948          4802          4513        459948 
    258    790       tick        478552          6276          4754        478552 
    259    790       tick        467158          5377          4319        467158 
    260    790       tick        461754          6339          4960        461754 
    261    790       tick        480312          5859          4073        480312 
    262    790       tick        472433          5258          4229        472433 
    263    790       tick        466361          5023          4333        466361 
    264    790       tick        475426          6242          4207        475426 
    265    790       tick        473321          4534          3707        473321 
    266    790       tick        467914          4399          4165        467914 
    267    790       tick        479266          4986          4001        479266 
    268    790       tick        475139          6218          4832        475139 
    269    790       tick        462200          5846          4858        462200 
    270    790       tick        477300          4728          3640        477300 
    271    790       tick        476646          6454          4969        476646 
    272    790       tick        463514          4995          4400        463514 
    273    790       tick        483196          5838          3948        483196 
    274    790       tick        454383          7311          5194        454383 
    275    790       tick        476594          5653          4293        476594 
    276    790       tick        480885          4263          3847        480885 
    277    790       tick        467784          5225          4775        467784 
    278    790       tick        475348          6098          4754        475348 
    279    790       tick        475406          5372          4160        475406 
    280    790       tick        453453          6149          4931        453453 
    281    790       tick        481807          5693          4306        481807 
    282    790       tick        475819          5113          4466        475819 
    283    790       tick        455073          5776          4598        455073 
    284    790       tick        481748          5698          4267        481748 
    285    790       tick        479878          4717          4210        479878 
    286    790       tick        460619          5435          4844        460619 
    287    790       tick        484710          5359          3872        484710 
    288    790       tick        468968          5911          4425        468968 
    289    790       tick        462516          5678          4418        462516 
    290    790       tick        485546          4393          3689        485546 
    291    790       tick        470974          6309          4660        470974 
    292    790       tick        469668          4830          4052        469668 
    293    790       tick        483847          4917          3699        483847 
    294    790       tick        456935          6620          4851        456935 
    295    790       tick        465069          6054          4710        465069 
    296    790       tick        493412          4632          3681        493412 
    297    790       tick        465444          5151          4408        465444 
    298    790       tick        425457          4579          3366        425457 
    299    790       tick        423523          5605          4557        423523 
    300    790       tick        482601          5345          4038        482601 
    301    790       tick        473385          4762          3741        473385 
    302    790       tick        466459          4694          4201        466459 
    303    790       tick        481572          4558          3872        481572 
    304    790       tick        473460          5561          3934        473460 
    305    790       tick        466804          4335          3858        466804 
    306    790       tick        480452          4179          3976        480452 
    307    790       tick        480090          4910          3911        480090 
    308    790       tick        467008          4643          4239        467008 
    309    790       tick        470211          5045          4382        470211 
    310    790       tick        484591          4828          3716        484591 
    311    790       tick        465319          5315          4322        465319 
    312    790       tick        474858          3943          3932        474858 
    313    790       tick        478626          5197          3978        478626 
    314    790       tick        452755          6913          4979        452755 
    315    790       tick        480002          4750          3796        480002 
    316    790       exit        180336          2606          1787        180336 
