[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     43  24572       tick       2087776      14104549      14104549       7999691 
     44  24572       tick       2040452      13701972      13701972       7847388 
     45  24572       tick       2014810      13796893      13796893       7785418 
     46  24572       tick       2038989      13687494      13687494       7887672 
     47  24572       tick       2060049      13912340      13912340       7817038 
     48  24572       tick       2042344      13985531      13985531       7897006 
     49  24572       tick       1996471      13393950      13393950       7670593 
     50  24572       tick       2010077      13761018      13761018       7760320 
     51  24572       tick       2045362      13814057      13814057       7769360 
     52  24572       tick       2062956      13853356      13853356       7977487 
     53  24572       tick       2022199      13853140      13853140       7813475 
     54  24572       tick       2075794      14024660      14024660       7893818 
     55  24572       tick       2034479      13660520      13660520       7853269 
     56  24572       tick       2041363      13980699      13980699       7892050 
     57  24572       tick       2059686      13911155      13911155       7896672 
     58  24572       tick       2010768      13501996      13501996       7713076 
     59  24572       tick       2043935      13992754      13992754       7906751 
     60  24572       tick       2074566      13966637      13966637       8015092 
     61  24572       tick       2057975      13905692      13905692       7876338 
     62  24572       tick       2043943      13967852      13967852       7871721 
     63  24572       tick       2053744      13801464      13801464       7949718 
     64  24572       tick       2024017      13836462      13836462       7816661 
     65  24572       tick       2075089      14033247      14033247       7906886 
     66  24572       tick       2022538      13580509      13580509       7821834 
     67  24572       tick       2044308      13999728      13999728       7913513 
     68  24572       tick       2060285      13915430      13915430       7821557 
     69  24572       tick       2059323      13832133      13832133       7974971 
     70  24572       tick       2041038      13977360      13977360       7896267 
     71  24572       tick       2033055      13733537      13733537       7723535 
     72  24572       tick       2045405      13728164      13728164       7914860 
     73  24572       tick       2045312      14012657      14012657       7914056 
     74  24572       tick       2023484      13661615      13661615       7650473 
     75  24572       tick       2052910      13835704      13835704       7989535 
     76  24572       tick       2032773      13871957      13871957       7830464 
     77  24572       tick       2082261      14069977      14069977       7921617 
     78  24572       tick       2037499      13809351      13809351       7979527 
     79  24572       tick       2038546      13826986      13826986       7792880 
     80  24572       tick       2075956      14026093      14026093       7928037 
     81  24572       tick       2041084      13890713      13890713       8000869 
     82  24572       tick       2058336      13910142      13910142       7835192 
     83  24572       tick       2071627      13990718      13990718       7918510 
     84  24572       tick       1993416      13568708      13568708       7802369 
     85  24572       tick       2080774      14059805      14059805       7923010 
     86  24572       tick       2082163      14064815      14064815       7989894 
     87  24572       tick       2000352      13621924      13621924       7782227 
     88  24572       tick       2093146      14144004      14144004       7954634 
     89  24572       tick       2060000      13897205      13897205       7893623 
     90  24572       tick       2021612      13779625      13779625       7867870 
     91  24572       tick       2035635      13749394      13749394       7734963 
     92  24572       tick       2031329      13640249      13640249       7830127 
     93  24572       tick       2009144      13758374      13758374       7765269 
     94  24572       tick       2066375      13959981      13959981       7853131 
     95  24572       tick       2008288      13668031      13668031       7901637 
     96  24572       tick       2084705      14090596      14090596       7943508 
     97  24572       tick       2051561      13852817      13852817       7770807 
     98  24572       tick       2038389      13872620      13872620       8030513 
     99  24572       tick       2029312      14636817      14636817       8128192 
    100  24572       tick       1942627      14150042      14150042       8051258 
    101  24572       tick       2080164      14054619      14054619       7911041 
    102  24572       tick       2027166      13803759      13803759       7977952 
    103  24572       tick       2049781      13846711      13846711       7795679 
    104  24572       tick       2046064      13944581      13944581       7856370 
    105  24572       tick       2038955      13759001      13759001       7940976 
    106  24572       tick       2081617      14071263      14071263       7924554 
    107  24572       tick       2041791      13956313      13956313       7875463 
    108  24572       tick       2048764      13778234      13778234       7953980 
    109  24572       tick       2053462      13869371      13869371       7808099 
    110  24572       tick       2010664      13773378      13773378       7763047 
    111  24572       tick       2043687      13727225      13727225       7883065 
    112  24572       tick       2047547      13828172      13828172       7779278 
    113  24572       tick       1997419      13622619      13622619       7830515 
    114  24572       tick       2066189      13924588      13924588       7885070 
    115  24572       tick       2081398      14062447      14062447       7924548 
    116  24572       tick       2018161      13765965      13765965       7928962 
    117  24572       tick       2083161      14048407      14048407       7957778 
    118  24572       tick       2067955      13973700      13973700       7865577 
    119  24572       tick       2043032      13956671      13956671       8006901 
    120  24572       tick       2035261      13699124      13699124       7781376 
    121  24572       tick       1999106      13687948      13687948       7715395 
    122  24572       tick       2047660      13754336      13754336       7926389 
    123  24572       tick       2051866      13857018      13857018       7807267 
    124  24572       tick       1989970      13626459      13626459       7676511 
    125  24572       tick       2049099      13760049      13760049       7941873 
    126  24572       tick       2038973      13768473      13768473       7752943 
    127  24572       tick       1992440      13609053      13609053       7789067 
    128  24572       tick       2071929      13945127      13945127       7930551 
    129  24572       tick       1996785      13669768      13669768       7714235 
    130  24572       tick       2041995      13705055      13705055       7899235 
    131  24572       tick       1994650      13466602      13466602       7547267 
    132  24572       tick       1970715      13492194      13492194       7627186 
    133  24572       tick       2039617      13695820      13695820       7865843 
    134  24572       tick       2026615      13880515      13880515       7835817 
    135  24572       tick       2078923      14034063      14034063       7994927 
    136  24572       tick       2076882      13963650      13963650       7971362 
    137  24572       tick       1994895      13660130      13660130       7701714 
    138  24572       tick       2084898      14058476      14058476       8040827 
    139  24572       tick       2053986      13825115      13825115       7852465 
    140  24572       tick       2018499      13820602      13820602       7795389 
    141  24572       tick       2077498      13980092      13980092       8032973 
    142  24572       tick       2040481      13756740      13756740       7780617 
    143  24572       tick       2000705      13699486      13699486       7702576 
    144  24572       tick       2066007      13871713      13871713       8011345 
    145  24572       tick       2065983      13957235      13957235       7864476 
    146  24572       tick       2033285      13921928      13921928       7854186 
    147  24572       tick       2031731      13638708      13638708       7857023 
    148  24572       tick       2051777      14022066      14022066       7917358 
    149  24572       tick       2080277      14083188      14083188       7942618 
    150  24572       tick       2011537      13506438      13506438       7776735 
    151  24572       tick       1975772      13526976      13526976       7621657 
    152  24572       tick       2014275      13540549      13540549       7774042 
    153  24572       tick       2042528      13770796      13770796       7777569 
    154  24572       tick       1970892      13496105      13496105       7596231 
    155  24572       tick       2010885      13493097      13493097       7778323 
    156  24572       tick       2031902      13916441      13916441       7858707 
    157  24572       tick       2090379      14126745      14126745       7953420 
    158  24572       tick       2037780      13684577      13684577       7861094 
    159  24572       tick       2032333      13921016      13921016       7859244 
    160  24572       tick       2048902      13833390      13833390       7820919 
    161  24572       tick       2079527      13971789      13971789       7980212 
    162  24572       tick       2030651      13906506      13906506       7853517 
    163  24572       tick       2030410      13680628      13680628       7810502 
    164  24572       tick       2068532      13939905      13939905       7937363 
    165  24572       tick       2016919      13788554      13788554       7776723 
    166  24572       tick       1996441      13399602      13399602       7713892 
    167  24572       tick       2007458      13748114      13748114       7758664 
    168  24572       tick       2063447      13939397      13939397       7850203 
    169  24572       tick       1985830      13322558      13322558       7667315 
    170  24572       tick       2070141      14177328      14177328       8021591 
    171  24572       tick       2038564      13768580      13768580       7760455 
    172  24572       tick       1979620      13471429      13471429       7764629 
    173  24572       tick       2005781      13543077      13543077       7595475 
    174  24572       tick       2064699      13870612      13870612       7996762 
    175  24572       tick       2050576      14039983      14039983       7935265 
    176  24572       tick       2006285      13549106      13549106       7609937 
    177  24572       tick       2050741      13772750      13772750       7918876 
    178  24572       tick       2014981      13788813      13788813       7789056 
    179  24572       tick       2026929      13688567      13688567       7721718 
    180  24572       tick       2050541      13937951      13937951       8027688 
    181  24572       tick       2028329      13724230      13724230       7719791 
    182  24572       tick       2079767      14053032      14053032       7953221 
    183  24572       tick       2004047      13640595      13640595       7830294 
    184  24572       tick       2039920      13774433      13774433       7716277 
    185  24572       tick       2072416      13950809      13950809       8009224 
    186  24572       tick       2044870      13979400      13979400       7934100 
    187  24572       tick       2032051      13720649      13720649       7688486 
    188  24572       tick       2078831      13972968      13972968       8056431 
    189  24572       tick       2026009      13867572      13867572       7812590 
    190  24572       tick       2064412      13954766      13954766       7850592 
    191  24572       tick       1971039      13390438      13390438       7716685 
    192  24572       tick       2045397      13839866      13839866       7803605 
    193  24572       tick       1998660      13492771      13492771       7578476 
    194  24572       tick       1985556      13516870      13516870       7763851 
    195  24572       tick       2050022      13847118      13847118       7792269 
    196  24572       tick       2062043      13845318      13845318       7984172 
    197  24572       tick       1999356      13691733      13691733       7725998 
    198  24572       tick       2061458      13919852      13919852       7838329 
    199  24572       tick       1965220      14305004      14305004       8140517 
    200  24572       tick       1990759      14093238      14093238       7913472 
    201  24572       tick       2068630      13892971      13892971       7999735 
    202  24572       tick       2062510      13937489      13937489       7835807 
    203  24572       tick       1999643      13667806      13667806       7814971 
    204  24572       tick       2054801      13820464      13820464       7871378 
    205  24572       tick       2040159      13779060      13779060       7752977 
    206  24572       tick       2020654      13756184      13756184       7956416 
    207  24572       tick       2073737      14007657      14007657       7894102 
    208  24572       tick       2030483      13743313      13743313       7729793 
    209  24572       tick       2029504      13786817      13786817       7968133 
    210  24572       tick       2025117      13680327      13680327       7694737 
    211  24572       tick       1987221      13606640      13606640       7660505 
    212  24572       tick       2070735      13906069      13906069       8022409 
    213  24572       tick       2030595      13713926      13713926       7709615 
    214  24572       tick       2047811      14018736      14018736       7958241 
    215  24572       tick       2041147      13706215      13706215       7852096 
    216  24572       tick       2088299      14118583      14118583       7949243 
    217  24572       tick       1999201      13659922      13659922       7819355 
    218  24572       tick       2042099      13741769      13741769       7812806 
    219  24572       tick       1892124      12947063      12947063       7274757 
    220  24572       tick       2066204      13878986      13878986       8002795 
    221  24572       tick       2066081      13956735      13956735       7819933 
    222  24572       tick       2048338      14025160      14025160       7916372 
    223  24572       tick       2002615      13438351      13438351       7742852 
    224  24572       tick       2052031      13909700      13909700       7834449 
    225  24572       tick       2051953      13999483      13999483       7981351 
    226  24572       tick       2049761      13767440      13767440       7867340 
    227  24572       tick       2074632      14090498      14090498       7949233 
    228  24572       tick       2059715      14031983      14031983       7973652 
    229  24572       tick       2011164      13496293      13496293       7729699 
    230  24572       tick       1993266      13647674      13647674       7695114 
    231  24572       tick       2054244      13796093      13796093       7951739 
    232  24572       tick       2076654      14028833      14028833       7904776 
    233  24572       tick       2023504      13854569      13854569       7818590 
    234  24572       tick       2050659      13760243      13760243       7942428 
    235  24572       tick       2067592      13965232      13965232       7850029 
    236  24572       tick       2012601      13780191      13780191       7776302 
    237  24572       tick       2078174      13962074      13962074       8058085 
    238  24572       tick       2075518      14029100      14029100       7897999 
    239  24572       tick       2018215      13827199      13827199       7799881 
    240  24572       tick       2060146      13840433      13840433       7973454 
    241  24572       tick       2090338      14126595      14126595       7961443 
    242  24572       tick       2011988      13776622      13776622       7770682 
    243  24572       tick       2042317      13705946      13705946       7908125 
    244  24572       tick       2012604      13779048      13779048       7780666 
    245  24572       tick       2087963      14112545      14112545       7948585 
    246  24572       tick       2062409      13855814      13855814       7991941 
    247  24572       tick       2000609      13701514      13701514       7725115 
    248  24572       tick       2086532      14094535      14094535       7948181 
    249  24572       tick       2042535      13711718      13711718       7911735 
    250  24572       tick       1999005      13687708      13687708       7721952 
    251  24572       tick       2045442      13748662      13748662       7908305 
    252  24572       tick       2034077      13728416      13728416       7753552 
    253  24572       tick       2019873      13809292      13809292       7796031 
    254  24572       tick       2063972      13863733      13863733       7993466 
    255  24572       tick       2015171      13804716      13804716       7789680 
    256  24572       tick       2079426      14048492      14048492       7908572 
    257  24572       tick       2046260      13738445      13738445       7916982 
    258  24572       tick       2038727      13966206      13966206       7882310 
    259  24572       tick       2059879      13916712      13916712       7829482 
    260  24572       tick       2042824      13719474      13719474       7891057 
    261  24572       tick       2037763      13948200      13948200       7883413 
    262  24572       tick       2087447      14107165      14107165       7942617 
    263  24572       tick       1997597      13401918      13401918       7706031 
    264  24572       tick       2039013      13966702      13966702       7889071 
    265  24572       tick       2039883      13775432      13775432       7802973 
    266  24572       tick       2072720      13923517      13923517       7961873 
    267  24572       tick       2017198      13809902      13809902       7792682 
    268  24572       tick       2068229      13956506      13956506       7951988 
    269  24572       tick       1993878      13583439      13583439       7757538 
    270  24572       tick       2072864      14001649      14001649       7886326 
    271  24572       tick       2024066      13585710      13585710       7832525 
    272  24572       tick       2030885      13908700      13908700       7836749 
    273  24572       tick       2050845      13850082      13850082       7791770 
    274  24572       tick       2068853      13896466      13896466       8009501 
    275  24572       tick       2042508      13986030      13986030       7910685 
    276  24572       tick       2054446      13875394      13875394       7810296 
    277  24572       tick       2077634      13951195      13951195       8055345 
    278  24572       tick       2023314      13853480      13853480       7824360 
    279  24572       tick       2061047      13923297      13923297       7833605 
    280  24572       tick       2081278      13981041      13981041       8064100 
    281  24572       tick       2004389      13725748      13725748       7744566 
    282  24572       tick       2067515      13963188      13963188       7851711 
    283  24572       tick       2043711      13795728      13795728       7965533 
    284  24572       tick       2024759      13792457      13792457       7777637 
    285  24572       tick       2089023      14120160      14120160       7947322 
    286  24572       tick       1987183      13524276      13524276       7812669 
    287  24572       tick       2049635      13843923      13843923       7796086 
    288  24572       tick       2093236      14141118      14141118       7968930 
    289  24572       tick       1990439      13547607      13547607       7831341 
    290  24572       tick       2086122      14092839      14092839       7948529 
    291  24572       tick       2063217      13932368      13932368       7908807 
    292  24572       tick       1983973      13505854      13505854       7740784 
    293  24572       tick       2073096      14003754      14003754       7888229 
    294  24572       tick       2035641      13665686      13665686       7879300 
    295  24572       tick       2045157      14004075      14004075       7917302 
    296  24572       tick       2067054      13968572      13968572       7860268 
    297  24572       tick       2070055      13922497      13922497       8031638 
    298  24572       tick       2005442      14641967      14641967       8154120 
    299  24572       tick       1931120      13598701      13598701       7785333 
    300  24572       tick       2109465      14257862      14257862       8040575 
    301  24572       tick       2089150      14142681      14142681       7965807 
    302  24572       tick       1988323      13511252      13511252       7805287 
    303  24572       tick       2090156      14126037      14126037       7961775 
    304  24572       tick       2032069      13905717      13905717       7849271 
    305  24572       tick       2026390      13610805      13610805       7845240 
    306  24572       tick       2087672      14108837      14108837       7950062 
    307  24572       tick       2017708      13816362      13816362       7792914 
    308  24572       tick       2073882      13929008      13929008       8049191 
    309  24572       tick       2043503      13803340      13803340       7769563 
    310  24572       tick       1993341      13616726      13616726       7797852 
    311  24572       tick       2080809      14008988      14008988       7965124 
    312  24572       tick       2044691      13807783      13807783       7769403 
    313  24572       tick       2004678      13652390      13652390       7870746 
    314  24572       tick       2063981      13940856      13940856       7856270 
    315  24572       tick       2034570      13876405      13876405       7819021 
    316  24572       exit       1454240       9734064       9734064       5524541 
