[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     82  15552       tick      20014470         41686      18635706        227329 
     83  15552       tick      19972956         42177      18704492        231984 
     84  15552       tick      19957235         34255      18849060        239259 
     85  15552       tick      19963556         37411      18864534        229591 
     86  15552       tick      20015827         34846      18813317        235245 
     87  15552       tick      19920519         32986      18955869        239610 
     88  15552       tick      20037162         44842      18794855        228818 
     89  15552       tick      20013109         35832      18785827        235256 
     90  15552       tick      20015243         33140      19002790        239984 
     91  15552       tick      20015239         39436      18703400        228040 
     92  15552       tick      20015643         36431      18941912        237032 
     93  15552       tick      19967698         34853      18932270        239243 
     94  15552       tick      20014612         38446      18725745        228462 
     95  15552       tick      19811096         37346      18792042        236573 
     96  15552       tick      20149229         32233      19121110        239858 
     97  15552       tick      19972451         46080      18539255        225840 
     98  15552       tick      20013594         43814      18548155        239234 
     99  15552       tick      20014686         42073      18626932        191979 
    100  15552       tick      20016300         32517      18995969        211492 
    101  15552       tick      20031202         44558      18899315        230527 
    102  15552       tick      20000651         37297      18565258        239464 
    103  15552       tick      19967470         40475      18911890        230823 
    104  15552       tick      20016917         35275      18846182        231139 
    105  15552       tick      19905594         38026      18805351        242371 
    106  15552       tick      20014728         34184      18955950        231826 
    107  15552       tick      19969379         44076      18691158        232528 
    108  15552       tick      19993144         41428      18756291        237539 
    109  15552       tick      19952029         39658      18894681        231315 
    110  15552       tick      20077289         44000      18746314        233057 
    111  15552       tick      20015530         35231      19017165        241240 
    112  15552       tick      20014242         38637      18705415        228581 
    113  15552       tick      20014638         35584      19057940        237991 
    114  15552       tick      19973128         41031      18800610        237897 
    115  15552       tick      19954067         42967      18637118        227048 
    116  15552       tick      19975390         33214      19001782        237238 
    117  15552       tick      19072106         42414      17926554        225255 
    118  15552       tick      20633171         43606      19057943        232831 
    119  15552       tick      20215317         32406      19242612        246275 
    120  15552       tick      20015366         44531      18572995        229003 
    121  15552       tick      20017399         37112      18988524        233488 
    122  15552       tick      19925644         41563      18826129        241464 
    123  15552       tick      20013556         40504      18614929        226540 
    124  15552       tick      19928475         35925      18977067        236574 
    125  15552       tick      19993993         35834      18798162        237784 
    126  15552       tick      19733481         39603      18530316        225270 
    127  15552       tick      20219513         43659      19087277        238532 
    128  15552       tick      20014114         34770      18778759        238025 
    129  15552       tick      20015475         37315      18961377        231962 
    130  15552       tick      20015098         44121      18918845        235168 
    131  15552       tick      20013568         31844      18539324        234004 
    132  15552       tick      19886200         37651      18838418        229361 
    133  15552       tick      20096787         35946      18872556        235612 
    134  15552       tick      19968748         32544      18939321        239782 
    135  15552       tick      19941683         38918      18830108        229867 
    136  15552       tick      19971040         43247      18671395        232241 
    137  15552       tick      19994130         39002      18915248        239676 
    138  15552       tick      20016847         35770      18962148        232309 
    139  15552       tick      20025122         34086      18841409        234636 
    140  15552       tick      20026588         37723      18952563        239547 
    141  15552       tick      19992265         38080      18756552        233446 
    142  15552       tick      19969399         39779      18672257        228103 
    143  15552       tick      20014939         36485      18782398        237536 
    144  15552       tick      19969255         39717      18729930        233686 
    145  15552       tick      19939352         39792      18886915        235370 
    146  15552       tick      19973027         35611      18792559        234018 
    147  15552       tick      19884690         44497      18585720        230760 
    148  15552       tick      20115973         41849      18991325        241101 
    149  15552       tick      20014312         40701      18691515        228004 
    150  15552       tick      20013758         35387      19041781        237735 
    151  15552       tick      20014979         37746      18971802        239573 
    152  15552       tick      19968545         41165      18617495        228031 
    153  15552       tick      20016063         36193      19043343        238212 
    154  15552       tick      19898791         36224      18701078        237081 
    155  15552       tick      20049833         36541      18974565        233329 
    156  15552       tick      19929823         38022      18873839        234959 
    157  15552       tick      19984086         42322      18536196        234126 
    158  15552       tick      20015715         37783      19028826        237196 
    159  15552       tick      20015868         43165      18861469        230112 
    160  15552       tick      20014652         33160      18802420        238744 
    161  15552       tick      20014924         32777      19060334        238912 
    162  15552       tick      19915542         43136      18375289        223454 
    163  15552       tick      20072297         37804      18988299        240870 
    164  15552       tick      20015346         36662      18922545        236512 
    165  15552       tick      19963671         38714      18650157        227667 
    166  15552       tick      19928087         39904      18831649        237897 
    167  15552       tick      19986871         40222      18733755        233286 
    168  15552       tick      20015604         36473      18861300        230687 
    169  15552       tick      19964042         29554      18996723        241466 
    170  15552       tick      20062116         33366      18853889        234891 
    171  15552       tick      20015535         37973      18936224        231338 
    172  15552       tick      20015932         36332      19022340        240986 
    173  15552       tick      19967612         37464      18769254        234652 
    174  15552       tick      19987142         39434      18910847        230790 
    175  15552       tick      19975106         32929      18751744        237821 
    176  15552       tick      19970843         42342      18921728        235532 
    177  15552       tick      19866456         41626      18715661        227644 
    178  15552       tick      20095647         32138      18921762        242933 
    179  15552       tick      20015116         37910      18961599        233910 
    180  15552       tick      20016964         45430      18840389        229172 
    181  15552       tick      20013700         33853      18890120        244025 
    182  15552       tick      20015069         37836      18715930        228506 
    183  15552       tick      19953236         39010      18546690        229855 
    184  15552       tick      20026416         33146      19104758        243361 
    185  15552       tick      19960489         47517      18787494        228187 
    186  15552       tick      19968843         42274      18666356        233312 
    187  15552       tick      19946491         36248      18820234        237746 
    188  15552       tick      20019001         32685      18825077        230296 
    189  15552       tick      20016240         31559      18943314        237499 
    190  15552       tick      20015116         35119      18959218        239543 
    191  15552       tick      20013180         35877      18722703        228585 
    192  15552       tick      19939537         32710      18971662        237741 
    193  15552       tick      20045103         29728      19032091        241728 
    194  15552       tick      19985607         32584      18690130        229048 
    195  15552       tick      19971277         39501      18837178        235471 
    196  15552       tick      19961960         34615      18710946        236703 
    197  15552       tick      19973677         39075      18746067        229222 
    198  15552       tick      20014068         24101      19103052        230711 
    199  15552       tick      19973241         30140      18721489        194983 
    200  15552       tick      20053473         31976      19013549        246821 
    201  15552       tick      19988098         42187      18857955        229710 
    202  15552       tick      20019321         34576      18605653        228993 
    203  15552       tick      19968353         37733      18837432        241882 
    204  15552       tick      19988214         41079      18670287        227990 
    205  15552       tick      19970097         43701      18944043        235745 
    206  15552       tick      20014111         37293      19001095        240597 
    207  15552       tick      19828561         49951      18407832        222736 
    208  15552       tick      20087535         37462      19048381        238763 
    209  15552       tick      20013859         38260      18872787        238311 
    210  15552       tick      20009458         39409      18883164        231100 
    211  15552       tick      20015013         38651      18996171        237879 
    212  15552       tick      20020190         37982      18810623        237610 
    213  15552       tick      20014943         37280      18974082        232574 
    214  15552       tick      19960596         37159      18939776        236122 
    215  15552       tick      19980188         33105      18749010        238044 
    216  15552       tick      20015913         37940      18945708        231494 
    217  15552       tick      19891374         45597      18248147        235107 
    218  15552       tick      20014409         38317      18835429        229403 
    219  15552       tick      20019792         39743      18974693        232631 
    220  15552       tick      20014867         37527      18864031        242551 
    221  15552       tick      20015021         32796      18971866        232480 
    222  15552       tick      19954937         38141      18780047        230877 
    223  15552       tick      20078130         36907      18822978        241330 
    224  15552       tick      19935883         44028      18652033        226154 
    225  15552       tick      20015020         34690      18839452        235242 
    226  15552       tick      19972691         38094      18950608        239678 
    227  15552       tick      19971473         42967      18719723        228391 
    228  15552       tick      19973366         38166      18767675        234316 
    229  15552       tick      20015188         34897      19011752        240849 
    230  15552       tick      19917457         38080      18759391        228974 
    231  15552       tick      20111706         42322      18933585        236049 
    232  15552       tick      20017387         36388      18997148        241158 
    233  15552       tick      20014311         40629      18750867        228445 
    234  15552       tick      19942535         46473      18870417        234582 
    235  15552       tick      20014829         41307      18954244        239896 
    236  15552       tick      19974763         39500      18674415        227681 
    237  15552       tick      19884635         49601      18499714        228929 
    238  15552       tick      20017330         38077      18701649        236510 
    239  15552       tick      20013982         36117      19031098        237245 
    240  15552       tick      20015107         38429      18914889        231256 
    241  15552       tick      20015217         38969      18733442        237342 
    242  15552       tick      20015028         32183      18813569        235531 
    243  15552       tick      20015884         32396      18838079        232090 
    244  15552       tick      19960673         41539      18690057        235434 
    245  15552       tick      19923266         32776      18990443        237374 
    246  15552       tick      20058336         45122      18717087        232873 
    247  15552       tick      19944109         44644      18761037        231415 
    248  15552       tick      19971729         35616      18986760        237431 
    249  15552       tick      20014550         42422      18737807        235713 
    250  15552       tick      20015497         35233      18900690        232191 
    251  15552       tick      20017693         34437      18895358        236095 
    252  15552       tick      19931454         33421      18897878        238117 
    253  15552       tick      20095670         34318      19011400        234033 
    254  15552       tick      19936142         42606      18714183        232859 
    255  15552       tick      20013916         40548      18935224        237953 
    256  15552       tick      19970559         33787      18888889        232087 
    257  15552       tick      19405177         42722      18056861        223164 
    258  15552       tick      20495086         36214      19429914        246986 
    259  15552       tick      20014630         38416      18837008        233818 
    260  15552       tick      19906279         39132      18853835        231350 
    261  15552       tick      20122674         38451      19028445        241615 
    262  15552       tick      20012298         40506      18578195        231102 
    263  15552       tick      20015195         37385      18964641        231633 
    264  15552       tick      19489416         43328      18401655        231064 
    265  15552       tick      20466959         37570      19258588        241047 
    266  15552       tick      19967812         39871      18888474        230499 
    267  15552       tick      19977790         43591      18401639        232118 
    268  15552       tick      19966962         39660      18923623        236197 
    269  15552       tick      20015371         33589      18967799        232199 
    270  15552       tick      20014941         40726      18708529        236195 
    271  15552       tick      20013819         38078      19003396        237140 
    272  15552       tick      20017207         32891      18796314        229836 
    273  15552       tick      20015650         31516      18963195        240657 
    274  15552       tick      19988092         33531      18999474        237943 
    275  15552       tick      19881085         40755      18624773        226736 
    276  15552       tick      20105012         34419      19000780        241521 
    277  15552       tick      19949186         43086      18751969        233123 
    278  15552       tick      19585125         37280      18302102        225877 
    279  15552       tick      20352709         36319      19431066        245976 
    280  15552       tick      20014362         39129      18733760        230600 
    281  15552       tick      19984912         42950      18868048        230136 
    282  15552       tick      19934881         36423      18840611        243400 
    283  15552       tick      20094893         40133      18759247        228251 
    284  15552       tick      19992587         34864      18775416        231580 
    285  15552       tick      19972202         40488      18943796        242432 
    286  15552       tick      20014006         43953      18674560        227720 
    287  15552       tick      19971915         40915      18751898        235226 
    288  15552       tick      19969782         37113      18756921        235342 
    289  15552       tick      19983079         39330      18894015        231502 
    290  15552       tick      20024994         43718      18893906        239325 
    291  15552       tick      20013963         33893      18840316        236069 
    292  15552       tick      20013726         39540      18960886        232482 
    293  15552       tick      20015735         34991      18831980        239164 
    294  15552       tick      19988689         31485      18971335        237506 
    295  15552       tick      19912896         44593      17446147        209955 
    296  15552       tick      19999873         35277      18680626        241115 
    297  15552       tick      19959344         36781      18861899        198139 
    298  15552       tick      19867137         33837      18716575        221670 
    299  15552       tick      19973927         39576      18636929        227339 
    300  15552       tick      20015025         33451      19060043        246795 
    301  15552       tick      20015105         39009      18728131        228033 
    302  15552       tick      20016306         36123      18743328        229223 
    303  15552       tick      20025295         32404      18957763        245352 
    304  15552       tick      19929780         40472      18605740        226337 
    305  15552       tick      19994422         49313      18921339        234405 
    306  15552       tick      19989278         33096      18895967        239823 
    307  15552       tick      19971343         44480      18622819        226515 
    308  15552       tick      19970575         40747      18929943        236269 
    309  15552       tick      19972955         36030      18750454        237271 
    310  15552       tick      20015451         40501      18969688        231475 
    311  15552       tick      19948857         38540      19010897        237576 
    312  15552       tick      20080413         35149      18839603        238231 
    313  15552       tick      20015407         39055      18947435        231381 
    314  15552       tick      19982412         35286      18811050        234273 
    315  15552       exit      15543473         35422      14052663        173008 
