UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.070712,1748000,1717989
,299999,299999,299999,299999,28.319400,1735000,1721639
,299999,299999,299999,299999,28.443745,1748000,1722168
,299999,299999,299999,299999,27.511163,1748000,1726024
,299999,299999,299999,299999,26.718468,1748000,1719544
,299999,299999,299999,299999,27.386818,1735000,1715926
,299999,299999,299999,299999,27.961911,1748000,1717449
,299999,299999,299999,299999,26.889442,1748000,1722160
,299999,299999,299999,299999,27.884195,1748000,1723500
,299999,299999,299999,299999,27.013786,1748000,1726123
,299999,299999,299999,299999,26.625210,1735000,1720357
,299999,299999,299999,299999,27.619964,1735000,1718396
,299999,299999,299999,299999,28.956664,1735000,1718146
,299999,299999,299999,299999,28.319400,1748000,1722653
,299999,299999,299999,299999,26.687382,1735000,1723219
,299999,299999,299999,299999,28.303857,1735000,1722356
,299999,299999,299999,299999,27.744308,1748000,1719321
,299999,299999,299999,299999,27.355732,1748000,1720264
,299999,299999,299999,299999,27.666593,1735000,1722037
,299999,299999,299999,299999,27.822023,1735000,1721468
,299999,299999,299999,299999,27.899738,1748000,1721835
,299999,299999,299999,299999,27.604421,1735000,1718159
,299999,299999,299999,299999,28.707976,1748000,1723707
,299999,299999,299999,299999,27.666593,1735000,1717822
,299999,299999,299999,299999,27.448991,1748000,1721630
,299999,299999,299999,299999,27.107044,1748000,1723792
,299999,299999,299999,299999,28.257228,1748000,1720596
,299999,299999,299999,299999,28.428201,1735000,1719650
,299999,299999,299999,299999,28.288314,1735000,1717329
,299999,299999,299999,299999,27.961911,1748000,1722217
,299999,299999,299999,299999,27.868652,1748000,1718244
,299999,299999,299999,299999,27.930825,1748000,1721678
,299999,299999,299999,299999,27.138130,1735000,1723852
,299999,299999,299999,299999,26.904985,1735000,1722315
,299999,299999,299999,299999,28.894492,1735000,1718526
,299999,299999,299999,299999,28.148427,1748000,1717765
,299999,299999,299999,299999,27.759851,1748000,1724509
,299999,299999,299999,299999,27.278017,1748000,1727677
,299999,299999,299999,299999,27.386818,1748000,1725704
,299999,299999,299999,299999,28.117341,1748000,1720638
,299999,299999,299999,299999,28.288314,1748000,1721816
,299999,299999,299999,299999,29.034380,1748000,1715805
,299999,299999,299999,299999,28.086255,1735000,1723500
