[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     96  13803       tick         39047           884          1270         39047 
     97  13803       tick         38735           910          1170         38735 
     98  13803       tick         38740           855          1277         38740 
     99  13803       tick         38734          1071          1434         38734 
    100  13803       tick         38251           919          1335         38251 
    101  13803       tick         38305           922          1281         38305 
    102  13803       tick         38641           892          1303         38641 
    103  13803       tick         38229           868          1298         38229 
    104  13803       tick         39016          1078          1316         39016 
    105  13803       tick         38077           947          1251         38077 
    106  13803       tick         38919           992          1242         38919 
    107  13803       tick         39203           978          1101         39203 
    108  13803       tick         37724           909          1177         37724 
    109  13803       tick         38750          1071          1191         38750 
    110  13803       tick         38201           851          1071         38201 
    111  13803       tick         39166          1030          1450         39166 
    112  13803       tick         38679           805          1194         38679 
    113  13803       tick         37767           866          1309         37767 
    114  13803       tick         39350           974          1273         39350 
    115  13803       tick         38907           725          1183         38907 
    116  13803       tick         38922          1135          1450         38922 
    117  13803       tick         38664           882          1102         38664 
    118  13803       tick         37782           936          1288         37782 
    119  13803       tick         38410           960          1239         38410 
    120  13803       tick         38160          1055          1425         38160 
    121  13803       tick         38409          1054          1258         38409 
    122  13803       tick         38805           856          1212         38805 
    123  13803       tick         38943           714          1227         38943 
    124  13803       tick         38378           848          1205         38378 
    125  13803       tick         44005           790          1125         44005 
    126  13803       tick         38197           986          1291         38197 
    127  13803       tick         40277          1172          1319         40277 
    128  13803       tick         38791           886          1144         38791 
    129  13803       tick         38110           914          1257         38110 
    130  13803       tick         38844           837          1226         38844 
    131  13803       tick         38413          1173          1412         38413 
    132  13803       tick         37984           914          1276         37984 
    133  13803       tick         38528           896          1243         38528 
    134  13803       tick         38344          1011          1298         38344 
    135  13803       tick         38684           982          1351         38684 
    136  13803       tick         39389          1044          1253         39389 
    137  13803       tick         38665           967          1142         38665 
    138  13803       tick         38958           883          1192         38958 
    139  13803       tick         37695           827          1175         37695 
    140  13803       tick         38731           970          1429         38731 
    141  13803       tick         38033           999          1326         38033 
    142  13803       tick         38953           811          1287         38953 
    143  13803       exit          9335          2002           756          9335 
