UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,32.749164,1673000,1651788
,399999,399999,399999,399999,31.940926,1660000,1644133
,399999,399999,399999,399999,31.769953,1685000,1654283
,399999,399999,399999,399999,31.350291,1660000,1644291
,399999,399999,399999,399999,31.443549,1673000,1640251
,399999,399999,399999,399999,30.899543,1660000,1646305
,399999,399999,399999,399999,31.956469,1660000,1637599
,399999,399999,399999,399999,31.225947,1673000,1644201
,399999,399999,399999,399999,31.086060,1673000,1650742
,399999,399999,399999,399999,32.018641,1673000,1651629
,399999,399999,399999,399999,31.070517,1648000,1635604
,399999,399999,399999,399999,31.334748,1673000,1648005
,399999,399999,399999,399999,32.516018,1648000,1637991
,399999,399999,399999,399999,30.604226,1673000,1655723
,399999,399999,399999,399999,30.262279,1660000,1654808
,399999,399999,399999,399999,31.008344,1685000,1639524
,399999,399999,399999,399999,31.428006,1660000,1639973
,399999,399999,399999,399999,30.759656,1661000,1642103
,399999,399999,399999,399999,31.940926,1673000,1643027
,399999,399999,399999,399999,31.474635,1648000,1636659
,399999,399999,399999,399999,31.132689,1673000,1650237
,399999,399999,399999,399999,31.459092,1648000,1637324
,399999,399999,399999,399999,32.142986,1673000,1650138
,399999,399999,399999,399999,32.422760,1648000,1636432
,399999,399999,399999,399999,32.329502,1673000,1650227
,399999,399999,399999,399999,32.376131,1660000,1650871
,399999,399999,399999,399999,31.117146,1685000,1635155
,399999,399999,399999,399999,31.054974,1660000,1641696
,399999,399999,399999,399999,31.272576,1648000,1633915
,399999,399999,399999,399999,30.884000,1660000,1643234
,399999,399999,399999,399999,31.521264,1648000,1635021
,399999,399999,399999,399999,31.039430,1673000,1646369
,399999,399999,399999,399999,30.806285,1648000,1635430
,399999,399999,399999,399999,30.573140,1673000,1665055
,399999,399999,399999,399999,31.241490,1648000,1637501
,399999,399999,399999,399999,31.583437,1660000,1645588
,399999,399999,399999,399999,31.832125,1660000,1642678
,399999,399999,399999,399999,31.552350,1673000,1641424
,399999,399999,399999,399999,30.713027,1660000,1643160
,399999,399999,399999,399999,30.759656,1685000,1636311
,399999,399999,399999,399999,31.288119,1660000,1650701
,399999,399999,399999,399999,30.433252,1648000,1635291
,399999,399999,399999,399999,31.086060,1673000,1647012
