[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    170  19949       tick           132             0             0           132 
    171  19949       tick           113             0             0           113 
    172  19949       tick           142             0             0           142 
    173  19949       tick           126             1             1           126 
    174  19949       tick            89             2             1            89 
    175  19949       tick           102             1             1           102 
    176  19949       tick           108             1             1           108 
    177  19949       tick           104             2             2           104 
    178  19949       tick           104             0             0           104 
    179  19949       tick           122             1             1           122 
    180  19949       tick           137             0             0           137 
    181  19949       tick           120             0             0           120 
    182  19949       tick           129             0             0           129 
    183  19949       tick           111             0             0           111 
    184  19949       tick           112             1             1           112 
    185  19949       tick           131             0             0           131 
    186  19949       tick           119             1             1           119 
    187  19949       tick           107             1             0           107 
    188  19949       tick            98             0             0            98 
    189  19949       tick            94             0             0            94 
    190  19949       tick           121             0             0           121 
    191  19949       tick           146             2             3           146 
    192  19949       tick           136             1             0           136 
    193  19949       tick           109             0             0           109 
    194  19949       tick           113             0             0           113 
    195  19949       tick           112             1             0           112 
    196  19949       tick           108             0             0           108 
    197  19949       tick           105             0             0           105 
    198  19949       tick           114             0             0           114 
    199  19949       tick           112             0             0           112 
    200  19949       tick            87             0             0            87 
    201  19949       tick           102             0             0           102 
    202  19949       tick            87             1             0            87 
    203  19949       tick           123             1             0           123 
    204  19949       tick           105             0             0           105 
    205  19949       tick            82             1             1            82 
    206  19949       tick            74             0             0            74 
    207  19949       tick            95             1             0            95 
    208  19949       tick            94             0             0            94 
    209  19949       tick           101             0             0           101 
    210  19949       tick            99             0             0            99 
    211  19949       tick           100             0             0           100 
    212  19949       tick           100             1             0           100 
    213  19949       tick            91             1             0            91 
    214  19949       tick            91             0             0            91 
    215  19949       tick           120             1             0           120 
    216  19949       tick            98             0             0            98 
    217  19949       tick            80             0             1            80 
    218  19949       tick           120             0             0           120 
    219  19949       tick           120             0             0           120 
    220  19949       tick            96             0             0            96 
    221  19949       tick           100             0             0           100 
    222  19949       tick           105             0             0           105 
    223  19949       tick            85             1             1            85 
    224  19949       tick           111             1             0           111 
    225  19949       tick            99             0             0            99 
    226  19949       tick           113             0             0           113 
    227  19949       tick           137             0             0           137 
    228  19949       tick            99             0             0            99 
    229  19949       tick            99             0             0            99 
    230  19949       tick           114             0             0           114 
    231  19949       tick           110             1             0           110 
    232  19949       tick           131             0             0           131 
    233  19949       tick           111             0             0           111 
    234  19949       tick           107             0             0           107 
    235  19949       tick           122             0             0           122 
    236  19949       tick           117             0             0           117 
    237  19949       tick           117             0             1           117 
    238  19949       tick           105             1             0           105 
    239  19949       tick           112             0             0           112 
    240  19949       tick           138             1             1           138 
    241  19949       tick           121             0             0           121 
    242  19949       tick           120             0             0           120 
    243  19949       tick           109             0             1           109 
    244  19949       tick           105             2             1           105 
    245  19949       tick           110             0             0           110 
    246  19949       tick           131             1             0           131 
    247  19949       tick            90             0             0            90 
    248  19949       tick           120             1             1           120 
    249  19949       tick           101             0             0           101 
    250  19949       tick           141             1             0           141 
    251  19949       tick           110             1             2           110 
    252  19949       tick           119             1             0           119 
    253  19949       exit           426           124            11           426 
