[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     58  29453       tick      19974983             0      19460899             5 
     59  29453       tick      20010021             0      19493585             3 
     60  29453       tick      20010594             0      19505752             3 
     61  29453       tick      19958042             0      19397759             4 
     62  29453       tick      19975028             0      19319747             9 
     63  29453       tick      20012126             0      19507334             2 
     64  29453       tick      19917559             0      19363921             7 
     65  29453       tick      20065628             0      19539856             3 
     66  29453       tick      20013496             0      19416528             3 
     67  29453       tick      20009443             0      19461076             2 
     68  29453       tick      19975615             0      19452825             5 
     69  29453       tick      20011091             0      19452224             2 
     70  29453       tick      20009508             0      19410068             3 
     71  29453       tick      19957071             0      19436931             4 
     72  29453       tick      20010148             0      19318172             6 
     73  29453       tick      19976393             0      19456385             2 
     74  29453       tick      19978518             0      19454167             3 
     75  29453       tick      19944601             0      19462190             4 
     76  29453       tick      20074709             0      19547442             3 
     77  29453       tick      20010188             0      19409993             7 
     78  29453       tick      19975212             0      19461780             4 
     79  29453       tick      20009470             0      19493048             4 
     80  29453       tick      20010054             0      19414504             5 
     81  29453       tick      19968567             0      19376489             6 
     82  29453       tick      19989703             0      19259449             7 
     83  29453       tick      19975787             0      19420254             4 
     84  29453       tick      19975773             0      19401165             6 
     85  29453       tick      20010441             0      19507699             2 
     86  29453       tick      19940351             0      19380060             2 
     87  29453       tick      20078803             0      19421608             9 
     88  29453       tick      19974433             0      19449510             3 
     89  29453       tick      20009073             0      19497759             4 
     90  29453       tick      20010381             0      19510318             2 
     91  29453       tick      19955188             0      19315254             8 
     92  29453       tick      20009271             0      19343233             5 
     93  29453       tick      19975567             0      19380380             4 
     94  29453       tick      19974476             0      19460889             3 
     95  29453       tick      20010642             0      19350970             4 
     96  29453       tick      20010281             0      19500563             2 
     97  29453       tick      19938204             0      19398856             6 
     98  29453       tick      20046463             0      19507512             3 
     99  29453       tick      20010570             0      19505089             2 
    100  29453       tick      20011121             0      19450804             4 
    101  29453       tick      19985033             0      19415007             4 
    102  29453       tick      19975856             0      19441018             4 
    103  29453       tick      19975404             0      19457427             3 
    104  29453       tick      20010709             0      19505161             2 
    105  29453       tick      19977998             0      19378316             6 
    106  29453       tick      20010414             0      19443312             4 
    107  29453       tick      19978241             0      19461023             4 
    108  29453       tick      20040265             0      19512716             2 
    109  29453       tick      19973171             0      19454604             5 
    110  29453       tick      20009477             0      19459917             4 
    111  29453       tick      19986059             0      19360599             6 
    112  29453       tick      19974847             0      19391504             6 
    113  29453       tick      19976040             0      19455549             3 
    114  29453       tick      20008940             0      19431434             7 
    115  29453       tick      19975899             0      19441901             5 
    116  29453       tick      20010677             0      19508624             2 
    117  29453       tick      20011414             4      19463160             2 
    118  29453       tick      19968691             0      19492538             4 
    119  29453       tick      20015350             0      19473033             1 
    120  29453       tick      20009868             0      19437864             2 
    121  29453       tick      19988773             0      19360307             8 
    122  29453       tick      19974681             0      19362791             6 
    123  29453       tick      20010847             0      19456376             3 
    124  29453       tick      19976261             0      19446855             3 
    125  29453       tick      19976592             0      19445773             3 
    126  29453       tick      20010173             0      19513496             3 
    127  29453       tick      20010918             0      19334389             4 
    128  29453       tick      20010320             4      19498859             2 
    129  29453       tick      19926332             0      19426741             3 
    130  29453       tick      20056832             0      19524391             4 
    131  29453       tick      19991057             0      19293507             9 
    132  29453       tick      19975363             0      19403503             4 
    133  29453       tick      20009465             0      19457698             6 
    134  29453       tick      19976038             0      19460710             3 
    135  29453       tick      19976165             0      19450240             2 
    136  29453       tick      20010112             0      19508310             1 
    137  29453       tick      20010858             0      19469915             7 
    138  29453       tick      20009779             0      19503195             7 
    139  29453       tick      19975177             0      19457564             1 
    140  29453       tick      19960301             0      19466166             2 
    141  29453       tick      20041246             0      19370173            11 
    142  29453       tick      19973749             0      19452047             3 
    143  29453       tick      19989168             0      19387703             2 
    144  29453       tick      19975165             0      19451399             5 
    145  29453       tick      19975597             0      19455727             2 
    146  29453       tick      20009325             0      19503349             2 
    147  29453       tick      20009846             0      19368759             9 
    148  29453       tick      20010476             0      19498029             3 
    149  29453       tick      19310634             0      18817498             5 
    150  29453       tick      20673292             0      20152873             1 
    151  29453       tick      19920374             0      19144538             7 
    152  29453       tick      20078161             0      19539814             2 
    153  29453       tick      19974663             0      19400356            10 
    154  29453       tick      19975226             0      19413356            10 
    155  29453       tick      20010189             0      19507172             0 
    156  29453       tick      19974482             0      19443025             5 
    157  29453       tick      20010333             0      19506832             3 
    158  29453       tick      20009802             0      19501354             3 
    159  29453       tick      19934001             0      19400601            10 
    160  29453       tick      19385093             0      18841531             5 
    161  29453       tick      20423443             8      19572537            21 
    162  29453       tick      19915626             0      19384880             6 
    163  29453       tick      20066292             0      19466053             5 
    164  29453       tick      19974892             0      19460939             1 
    165  29453       tick      20010112             0      19506558             3 
    166  29453       tick      19976760             0      19418225             4 
    167  29453       tick      20010733             0      19414955             4 
    168  29453       tick      20010643             0      19501815             2 
    169  29453       tick      20009662             0      19464369             4 
    170  29453       tick      20010611             0      19513222             1 
    171  29453       tick      19953729             0      19225512             9 
    172  29453       tick      19929588             0      18245593             6 
    173  29453       tick      20005980             0      19461456             6 
    174  29453       tick      20009866             0      19498733             7 
    175  29453       tick      19974962             0      19454792             5 
    176  29453       tick      19975725             0      19445375             1 
    177  29453       tick      20009159             0      19503441             0 
    178  29453       tick      20009966             4      19513013             1 
    179  29453       tick      20010094             0      19494689             6 
    180  29453       tick      20010319             0      19466175            10 
    181  29453       tick      19947121             0      19241754             3 
    182  29453       tick      20010279             0      19507780             3 
    183  29453       tick      19935853             0      19397786             4 
    184  29453       tick      20046475             0      19464096             5 
    185  29453       tick      19976024             0      19455290             3 
    186  29453       tick      19976128             0      19449012             8 
    187  29453       tick      20011158             0      19416772             2 
    188  29453       tick      20010774             0      19508502             2 
    189  29453       tick      20010710             0      19423962             3 
    190  29453       tick      20010228             4      19504062             5 
    191  29453       tick      19971403             0      19285179             7 
    192  29453       tick      19975890             0      19456728             3 
    193  29453       tick      19273699             0      18736815             5 
    194  29453       tick      20668891             0      20162579             2 
    195  29453       tick      20015767             4      19470483             9 
    196  29453       tick      19974728             0      19455631             6 
    197  29453       tick      20009924             0      19497208             0 
    198  29453       tick      20010531             0      19516508             5 
    199  29453       tick      20010768             0      19461369             1 
    200  29453       tick      20010506             0      19498508             0 
    201  29453       tick      19989560             4      19204539             8 
    202  29453       tick      19979540             0      19446695             1 
    203  29453       tick      20009256             0      19471962             3 
    204  29453       tick      19975578             0      19448464             5 
    205  29453       tick      19899545             0      19401826             2 
    206  29453       tick      20085767             0      19561451             1 
    207  29453       tick      19976872             0      19354205             6 
    208  29453       tick      20010318             0      19514275             2 
    209  29453       tick      20010415             0      19494200             1 
    210  29453       tick      20010687             0      19504739             4 
    211  29453       tick      19991575             0      19280593             9 
    212  29453       tick      19974027             0      19364045             6 
    213  29453       tick      19989453             0      19434686             6 
    214  29453       tick      19974917             0      19399232             6 
    215  29453       tick      19235893             0      18747392             4 
    216  29453       tick      20694388             0      20128666             4 
    217  29453       tick      20050933             0      19499141             3 
    218  29453       tick      20009171             0      19503117             6 
    219  29453       tick      20010983             0      19499306             3 
    220  29453       tick      20009756             0      19505299             5 
    221  29453       tick      19991219             0      19419400             5 
    222  29453       tick      19977412             0      19360237            11 
    223  29453       tick      20010204             9      19463924             3 
    224  29453       tick      19975540             0      19461688             3 
    225  29453       tick      20010608             0      19495007             2 
    226  29453       tick      19858189             4      19224140            12 
    227  29453       tick      19965755             0      19228501            10 
    228  29453       tick      20010425             0      19511416             4 
    229  29453       tick      20011098             0      19452619             4 
    230  29453       tick      19918029             0      19343031             4 
    231  29453       tick      19921978             0      19295804             9 
    232  29453       tick      20010885             0      19410079             5 
    233  29453       tick      20009159             0      19505901             4 
    234  29453       tick      19911164             0      19307270             6 
    235  29453       tick      19883908             0      19321005             9 
    236  29453       tick      19974296             0      19401542             4 
    237  29453       tick      19855666             4      19222780             8 
    238  29453       tick      20018967             8      19498994             4 
    239  29453       tick      20010394             0      19508248             2 
    240  29453       tick      19944895             0      19396624             5 
    241  29453       tick      19892105             0      19262285             6 
    242  29453       tick      20010201             0      19453104             3 
    243  29453       tick      20009354             0      19505019             3 
    244  29453       tick      19440305             0      18932700             8 
    245  29453       tick      20390468             0      19833881             4 
    246  29453       tick      19975119             0      19456830             3 
    247  29453       tick      19975734             0      19321257             3 
    248  29453       tick      19964322             0      19480486             2 
    249  29453       tick      20054744             0      19485765             4 
    250  29453       exit       5119401           508       4731940            85 
