[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     74  22427       tick             0       5196695             4           133 
     75  22427       tick             0       5319218             1            85 
     76  22427       tick             0       5297143             7            85 
     77  22427       tick             0       5317721             3            74 
     78  22427       tick             0       5320490             2            77 
     79  22427       tick             0       5306148             5            76 
     80  22427       tick             0       5275476             5            89 
     81  22427       tick             0       5308942             4            86 
     82  22427       tick             0       5258600             8            86 
     83  22427       tick             0       5265722             4            97 
     84  22427       tick             0       5306173             8            82 
     85  22427       tick             0       5299997             5            90 
     86  22427       tick             0       5297812             2            81 
     87  22427       tick             0       5315343             2            83 
     88  22427       tick             0       5311052             3            83 
     89  22427       tick             0       5295633             4            83 
     90  22427       tick             0       5306706             3            76 
     91  22427       tick             0       5299836             6            85 
     92  22427       tick             0       5236709             6            91 
     93  22427       tick             0       5253623             8            99 
     94  22427       tick             0       5303746             5            84 
     95  22427       tick             0       5285986             5            80 
     96  22427       tick             0       5294463             5            83 
     97  22427       tick             0       5293400             4            82 
     98  22427       tick             0       5308881             5            87 
     99  22427       tick             0       5317404             3            84 
    100  22427       tick             0       5291417             7            78 
    101  22427       tick             0       5267380             8            77 
    102  22427       tick             0       5287335             5            85 
    103  22427       tick             0       5243520             6            91 
    104  22427       tick             0       5311179             5            81 
    105  22427       tick             0       5300198             3            87 
    106  22427       tick             0       5284614             6            95 
    107  22427       tick             0       5286332             4            93 
    108  22427       tick             0       5311360             4            84 
    109  22427       tick             0       5322483             4            72 
    110  22427       tick             0       5272091             8            79 
    111  22427       tick             0       5245879            11            93 
    112  22427       tick             0       5269531             2            96 
    113  22427       tick             0       5229476             5            95 
    114  22427       tick             0       5309898             4            84 
    115  22427       tick             0       5316073             2            79 
    116  22427       tick             0       5298777             1            93 
    117  22427       tick             0       5305169             7            83 
    118  22427       tick             0       5309740             8            79 
    119  22427       tick             0       5319936             3            82 
    120  22427       tick             0       5305106             7            76 
    121  22427       tick             0       5300085             6            81 
    122  22427       tick             0       5295561             5            84 
    123  22427       tick             0       5215380             9            95 
    124  22427       tick             0       5318977             4            84 
    125  22427       tick             0       5316978             2            79 
    126  22427       tick             0       5289193             6            89 
    127  22427       tick             0       5304509             2            76 
    128  22427       tick             0       5308298             2            83 
    129  22427       tick             0       5319044             3            78 
    130  22427       tick             0       5303909             5            81 
    131  22427       tick             0       5296396             3            81 
    132  22427       tick             0       5279215             5            88 
    133  22427       tick             0       5182057            11           103 
    134  22427       tick             0       5329938             3            80 
    135  22427       tick             0       5316616             4            73 
    136  22427       tick             0       5307156             3            80 
    137  22427       tick             0       5302392             4            77 
    138  22427       tick             0       5318424             4            76 
    139  22427       tick             0       5309969             2            80 
    140  22427       tick             0       5313492             5            82 
    141  22427       tick             0       5266808            11            86 
    142  22427       tick             0       5284901             7            81 
    143  22427       tick             0       5029239             5            95 
    144  22427       tick             0       5499732             5            85 
    145  22427       tick             0       5294646             6            95 
    146  22427       tick             0       5308343             6            79 
    147  22427       tick             0       5292029             4            84 
    148  22427       tick             0       5314669             6            78 
    149  22427       tick             0       5307998             3            88 
    150  22427       tick             0       5238346             5           101 
    151  22427       tick             0       5298417             6            83 
    152  22427       tick             0       5240941            14            89 
    153  22427       tick             0       5227676            10            95 
    154  22427       tick             0       5278016             6            91 
    155  22427       tick             0       5300518             4            79 
    156  22427       tick             0       5294613             5            86 
    157  22427       tick             0       5298168             5            78 
    158  22427       tick             0       5300035             4            88 
    159  22427       tick             0       5319115             5            81 
    160  22427       tick             0       5307929             2            83 
    161  22427       tick             0       5266965             6            95 
    162  22427       tick             0       5289351             3            86 
    163  22427       tick             0       5282344             3            71 
    164  22427       tick             0       5288113             5            77 
    165  22427       tick             0       5303563             4            80 
    166  22427       tick             0       5301386             7            78 
    167  22427       tick             0       5308878             2            86 
    168  22427       tick             0       5317049             2            78 
    169  22427       tick             0       5299208             4            89 
    170  22427       tick             0       5309362             6            77 
    171  22427       tick             0       5304284             2            74 
    172  22427       tick             0       5271880             3            91 
    173  22427       tick             0       5253999             7            87 
    174  22427       tick             0       5287113             5            80 
    175  22427       tick             0       5320119             4            80 
    176  22427       tick             0       4730149             8           339 
    177  22427       tick             0       5323552             3            89 
    178  22427       tick             0       5319367             3            75 
    179  22427       tick             0       5319398             1            85 
    180  22427       tick             0       5307759             3            82 
    181  22427       tick             0       5279479             5            91 
    182  22427       tick             0       5308117             2            80 
    183  22427       tick             0       5266147            10            85 
    184  22427       tick             0       5261258             6            89 
    185  22427       tick             0       5320065             8            81 
    186  22427       tick             0       5306429             1            81 
    187  22427       tick             0       5308496             8            77 
    188  22427       tick             0       5329074             6            79 
    189  22427       tick             0       5281728            10            78 
    190  22427       tick             0       5319705             4            84 
    191  22427       tick             0       5295433             3            81 
    192  22427       tick             0       5265496             4            96 
    193  22427       tick             0       5258140            10            85 
    194  22427       tick             0       5152698             1            78 
    195  22427       tick             0       5432445             4            89 
    196  22427       tick             0       5293910             6            69 
    197  22427       tick             0       5319411             3            79 
    198  22427       tick             0       5297742             3            86 
    199  22427       tick             0       5274045             5            96 
    200  22427       tick             0       5319315             5            81 
    201  22427       tick             0       5263028             6            88 
    202  22427       tick             0       5308290             6            83 
    203  22427       tick             0       5234584             7            97 
    204  22427       tick             0       5297461             7            82 
    205  22427       tick             0       5294562             4            77 
    206  22427       tick             0       5289908             3            80 
    207  22427       tick             0       5317375             6            79 
    208  22427       tick             0       5100428             4            76 
    209  22427       tick             0       5477018             7            84 
    210  22427       tick             0       5328986             7            84 
    211  22427       tick             0       5306113             5            75 
    212  22427       tick             0       5280568             3            93 
    213  22427       tick             0       5234904             4            91 
    214  22427       tick             0       5278844             6            88 
    215  22427       tick             0       5277149             7            78 
    216  22427       tick             0       5318134             4            75 
    217  22427       tick             0       5317462             5            78 
    218  22427       tick             0       5321758             2            77 
    219  22427       tick             0       5301736             8            82 
    220  22427       tick             0       5310546             3            83 
    221  22427       tick             0       5309405             5            87 
    222  22427       tick             0       5275510             6            89 
    223  22427       tick             0       5281706             5            92 
    224  22427       tick             0       5293017             5            78 
    225  22427       tick             0       5286118             5            81 
    226  22427       tick             0       5288779             5            89 
    227  22427       tick             0       5317480             5            85 
    228  22427       tick             0       5319245             5            84 
    229  22427       tick             0       5309420             8            87 
    230  22427       tick             0       5284583             7            73 
    231  22427       tick             0       5313883             9            82 
    232  22427       tick             0       5276893             6            91 
    233  22427       tick             0       5283985             6            82 
    234  22427       tick             0       5294797             5            74 
    235  22427       tick             0       5284081             5            81 
    236  22427       tick             0       5308429             5            78 
    237  22427       tick             0       5305976             4            88 
    238  22427       tick             0       5321643             3            80 
    239  22427       tick             0       5319356             4            76 
    240  22427       tick             0       5316600             3            72 
    241  22427       tick             0       5291157             4            80 
    242  22427       tick             0       5310990             6            66 
    243  22427       tick             0       5249087             5            97 
    244  22427       tick             0       5269083             4            85 
    245  22427       tick             0       5210340             2            72 
    246  22427       tick             0       5382971             3            84 
    247  22427       tick             0       5305220             5            72 
    248  22427       tick             0       5306738             4            89 
    249  22427       tick             0       5319628             6            73 
    250  22427       exit            11       2908491            84           186 
