[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     87  24912       tick       3537708      17688520      17688520      10028997 
     88  24912       tick       3533439      17667205      17667205      10014625 
     89  24912       tick       3508897      17544470      17544470       8536213 
     90  24912       tick       3552045      17760223      17760223       9994443 
     91  24912       tick       3547127      17735632      17735632      10075602 
     92  24912       tick       3526019      17630094      17630094       8896064 
     93  24912       tick       3546208      17731038      17731038       8937744 
     94  24912       tick       3536960      17684799      17684799       8586104 
     95  24912       tick       3528967      17644829      17644829       9885100 
     96  24912       tick       3529108      17645524      17645524       9097718 
     97  24912       tick       3530506      17652531      17652531       9354055 
     98  24912       tick       3534126      17670619      17670619       9924663 
     99  24912       tick       3513268      17566343      17566343       8938302 
    100  24912       tick       3546174      17730879      17730879       9766777 
    101  24912       tick       3539575      17697871      17697871       9501322 
    102  24912       tick       3526239      17631195      17631195       8611884 
    103  24912       tick       3547994      17739988      17739988      10129850 
    104  24912       tick       3544566      17722837      17722837       9540153 
    105  24912       tick       3538468      17692332      17692332       9393009 
    106  24912       tick       3527188      17635946      17635946       9528897 
    107  24912       tick       3517027      17585140      17585140       9068208 
    108  24912       tick       3545537      17727697      17727697       9903730 
    109  24912       tick       3529041      17645196      17645196       8054754 
    110  24912       tick       3535823      17679114      17679114       9703974 
    111  24912       tick       3539941      17699696      17699696       9221426 
    112  24912       tick       3535114      17675567      17675567       9151373 
    113  24912       tick       3536918      17684597      17684597      10084964 
    114  24912       tick       3546181      17730895      17730895       9871674 
    115  24912       tick       3529855      17649265      17649265       8960246 
    116  24912       tick       3446110      17230539      17230539       9627424 
    117  24912       tick       3589803      17949017      17949017       8934928 
    118  24912       tick       3501588      17507943      17507943       9298547 
    119  24912       tick       3528690      17643450      17643450       9746074 
    120  24912       tick       3536448      17682236      17682236       9370408 
    121  24912       tick       3546377      17731888      17731888       9997424 
    122  24912       tick       3543638      17718189      17718189       8972442 
    123  24912       tick       3529359      17646799      17646799       8928636 
    124  24912       tick       3531175      17655849      17655849       9819284 
    125  24912       tick       3535988      17679944      17679944       9386503 
    126  24912       tick       3524970      17624857      17624857       8982335 
    127  24912       tick       3492975      17464877      17464877       8563276 
    128  24912       tick       3514725      17573633      17573633       8977924 
    129  24912       tick       3530058      17650296      17650296      10159072 
    130  24912       tick       3527485      17637414      17637414       8864370 
    131  24912       tick       3546954      17734755      17734755       9069083 
    132  24912       tick       3536519      17682604      17682604       9066347 
    133  24912       tick       3528092      17640465      17640465       8764721 
    134  24912       tick       3537612      17688070      17688070       9255082 
    135  24912       tick       3538464      17692316      17692316       8772906 
    136  24912       tick       3512781      17563895      17563895       9275345 
    137  24912       tick       3504025      17520129      17520129       9408083 
    138  24912       tick       3535573      17677861      17677861       9157084 
    139  24912       tick       3546767      17733821      17733821       9930455 
    140  24912       tick       3527709      17638552      17638552       9138473 
    141  24912       tick       3545246      17726230      17726230      10188866 
    142  24912       tick       3546054      17730278      17730278       8683910 
    143  24912       tick       3524104      17620531      17620531       8597960 
    144  24912       tick       3548014      17740060      17740060       9809565 
    145  24912       tick       3543206      17716026      17716026       9024350 
    146  24912       tick       3524225      17621130      17621130       8753294 
    147  24912       tick       3479470      17397351      17397351       9099224 
    148  24912       tick       3542062      17710293      17710293       9350573 
    149  24912       tick       3545731      17728648      17728648       8346264 
    150  24912       tick       3535037      17675186      17675186       8882709 
    151  24912       tick       3496774      17483865      17483865       8741860 
    152  24912       tick       3545815      17729079      17729079      10482422 
    153  24912       tick       3395431      16977176      16977176       7640426 
    154  24912       tick       3666717      18333572      18333572       9349642 
    155  24912       tick       3553420      17767105      17767105       8668051 
    156  24912       tick       3522333      17611664      17611664       9330996 
    157  24912       tick       3501093      17505481      17505481       8863487 
    158  24912       tick       3533618      17668091      17668091       9114398 
    159  24912       tick       3547255      17736291      17736291       8871302 
    160  24912       tick       3536307      17681536      17681536       8063978 
    161  24912       tick       3529399      17646989      17646989       8642853 
    162  24912       tick       3545983      17729901      17729901       8965851 
    163  24912       tick       3519322      17596620      17596620       8930688 
    164  24912       tick       3527274      17636367      17636367       9930919 
    165  24912       tick       3535092      17675453      17675453       8698362 
    166  24912       tick       3546730      17733638      17733638       9385127 
    167  24912       tick       3497880      17489386      17489386       8569924 
    168  24912       tick       3533021      17665114      17665114       9367681 
    169  24912       tick       3545827      17729128      17729128       8651926 
    170  24912       tick       3529872      17649354      17649354       8357426 
    171  24912       tick       3537068      17685337      17685337       9287847 
    172  24912       tick       3545662      17728306      17728306       8573031 
    173  24912       tick       3544345      17721723      17721723       8079138 
    174  24912       tick       3527497      17637473      17637473       8912290 
    175  24912       tick       3539278      17696384      17696384      10139413 
    176  24912       tick       3373418      16867080      16867080       8221849 
    177  24912       tick       3502793      17513962      17513962       9169425 
    178  24912       tick       3533230      17666147      17666147       9789164 
    179  24912       tick       3539007      17695034      17695034      10103508 
    180  24912       tick       3545757      17728786      17728786       8680725 
    181  24912       tick       3527073      17635358      17635358       8975564 
    182  24912       tick       3544205      17721015      17721015       8222087 
    183  24912       tick       3544814      17724070      17724070      10321561 
    184  24912       tick       3519461      17597304      17597304       9134471 
    185  24912       tick       3539381      17696907      17696907       9124627 
    186  24912       tick       3521154      17605771      17605771       9192062 
    187  24912       tick       3502139      17510700      17510700       8364080 
    188  24912       tick       3536915      17684579      17684579      10126218 
    189  24912       tick       3536594      17682967      17682967       9019982 
    190  24912       tick       3538993      17694973      17694973      10343465 
    191  24912       tick       3535083      17675409      17675409       8062274 
    192  24912       tick       3546011      17730074      17730074       8560105 
    193  24912       tick       3539244      17696207      17696207       8174107 
    194  24912       tick       3518836      17594186      17594186       9005354 
    195  24912       tick       3542839      17714202      17714202       9054326 
    196  24912       tick       3511083      17555422      17555422       8949321 
    197  24912       tick       3503023      17515138      17515138       8910792 
    198  24912       tick       3528334      17641674      17641674       9478862 
    199  24912       tick       3545124      17725621      17725621       9681942 
    200  24912       tick       3545711      17728552      17728552       9234267 
    201  24912       tick       3527678      17638403      17638403       8597551 
    202  24912       tick       3546347      17731739      17731739       8192527 
    203  24912       tick       3546639      17733194      17733194       8033989 
    204  24912       tick       3432824      17164114      17164114       8037628 
    205  24912       tick       3639878      18199370      18199370       9333064 
    206  24912       tick       3530854      17654275      17654275       9755579 
    207  24912       tick       3512137      17560685      17560685       8781144 
    208  24912       tick       3546195      17730963      17730963       8344469 
    209  24912       tick       3527386      17636925      17636925       8107717 
    210  24912       tick       3545841      17729212      17729212      10497148 
    211  24912       tick       3537805      17689031      17689031       8015698 
    212  24912       tick       3531633      17658172      17658172       8139358 
    213  24912       tick       3537768      17688836      17688836      10134468 
    214  24912       tick       3533836      17669185      17669185       8199460 
    215  24912       tick       3537512      17687561      17687561       9733174 
    216  24912       tick       3513031      17565156      17565156       8287719 
    217  24912       tick       3504294      17521476      17521476       8556132 
    218  24912       tick       3542847      17714231      17714231       9924071 
    219  24912       tick       3524105      17620529      17620529       8455619 
    220  24912       tick       3539062      17695309      17695309       9512958 
    221  24912       tick       3538235      17691179      17691179       8209419 
    222  24912       tick       3546381      17731923      17731923       9704421 
    223  24912       tick       3547596      17737978      17737978       7805578 
    224  24912       tick       3546034      17730157      17730157       7800408 
    225  24912       tick       3529771      17648864      17648864       9000818 
    226  24912       tick       3533425      17667122      17667122       8723028 
    227  24912       tick       3519604      17598031      17598031       8726323 
    228  24912       tick       3537438      17687192      17687192       9762780 
    229  24912       tick       3518442      17592217      17592217       9268287 
    230  24912       tick       3545725      17728603      17728603       8449623 
    231  24912       tick       3546140      17730705      17730705      10422203 
    232  24912       tick       3535733      17678668      17678668       8906402 
    233  24912       tick       3495098      17475478      17475478       9215357 
    234  24912       tick       3537383      17686913      17686913      10262530 
    235  24912       tick       3525993      17629972      17629972       9011723 
    236  24912       tick       3524469      17622346      17622346       9279408 
    237  24912       tick       3480336      17401659      17401659       9705895 
    238  24912       tick       3537991      17689944      17689944       9772254 
    239  24912       tick       3528345      17641734      17641734       9820084 
    240  24912       tick       3522870      17614343      17614343       8900425 
    241  24912       tick       3545683      17728410      17728410       7980258 
    242  24912       tick       3534981      17674910      17674910       9046666 
    243  24912       tick       3494491      17472456      17472456       8179889 
    244  24912       tick       3546026      17730141      17730141       9996423 
    245  24912       tick       3525012      17625064      17625064       8597838 
    246  24912       tick       3538966      17694821      17694821      10262312 
    247  24912       tick       3462182      17310900      17310900       8915409 
    248  24912       tick       3525602      17628013      17628013       9151029 
    249  24912       tick       3529259      17646298      17646298      10314618 
    250  24912       exit       1255681       6278466       6278466       3152518 
