[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     70  16300       tick            44      10226410         19847          5356 
     71  16300       tick            49      10195722         19822          5473 
     72  16300       tick            47      10169099         19727          5842 
     73  16300       tick            50      10189393         19756          5638 
     74  16300       tick            52      10199603         19942          5550 
     75  16300       tick            46      10191799         19769          5655 
     76  16300       tick            46      10226108         19826          5331 
     77  16300       tick            43      10130036         19685          6277 
     78  16300       tick            42      10226518         19887          5392 
     79  16300       tick            50      10209127         19769          5367 
     80  16300       tick            38      10217260         19771          5256 
     81  16300       tick            51      10202247         19891          5535 
     82  16300       tick            46      10201021         19687          5465 
     83  16300       tick            46      10163181         19730          5994 
     84  16300       tick            46      10202301         19890          5482 
     85  16300       tick            50      10189539         19657          5677 
     86  16300       tick            46      10186512         19668          5834 
     87  16300       tick            43      10089608         19619          7226 
     88  16300       tick            45      10199544         19750          5586 
     89  16300       tick            43      10206448         19722          5564 
     90  16300       tick            42      10210118         19852          5394 
     91  16300       tick            46      10206101         19820          5430 
     92  16300       tick            54      10032013         19514          7820 
     93  16300       tick            46      10203174         19802          5397 
     94  16300       tick            41       9764780         18944          5256 
     95  16300       tick            47      10576253         20464          5694 
     96  16300       tick            41      10191004         19842          6671 
     97  16300       tick            42      10137394         19742          6352 
     98  16300       tick            50       9818938         19079         10255 
     99  16300       tick            48      10203372         19826          5620 
    100  16300       tick            46      10153063         19755          6202 
    101  16300       tick            43       9977452         19441          5183 
    102  16300       tick            49      10412308         20371          5820 
    103  16300       tick            53      10181023         19784          5666 
    104  16300       tick            52      10187723         19750          5862 
    105  16300       tick            47      10192822         19778          5576 
    106  16300       tick            48      10182128         19785          5828 
    107  16300       tick            44      10043405         19687          7714 
    108  16300       tick            47      10149484         19697          6264 
    109  16300       tick            51      10192469         19830          5591 
    110  16300       tick            48      10197893         19922          5530 
    111  16300       tick            67      10215411         19740          5320 
    112  16300       tick            74      10112758         19664          6603 
    113  16300       tick            87      10133759         19748          6287 
    114  16300       tick            49      10185726         19776          5832 
    115  16300       tick            54      10195920         19743          5471 
    116  16300       tick            46      10196518         19880          5542 
    117  16300       tick            49      10156421         19762          6260 
    118  16300       tick            46      10163010         19657          5943 
    119  16300       tick            43      10226478         19833          5307 
    120  16300       tick            47      10212234         19781          5306 
    121  16300       tick            51      10216493         19817          5347 
    122  16300       tick            45      10186056         19760          5610 
    123  16300       tick            50      10083424         19776          6863 
    124  16300       tick            43      10183688         19669          5855 
    125  16300       tick            40      10204452         19760          5389 
    126  16300       tick            45      10185931         19889          5743 
    127  16300       tick            45      10174571         19702          5849 
    128  16300       tick            50      10170849         19709          5935 
    129  16300       tick            49      10197514         19842          5550 
    130  16300       tick            42      10227976         19750          5302 
    131  16300       tick            45      10218508         19876          5263 
    132  16300       tick            41      10132082         19805          6362 
    133  16300       tick            49      10147410         19724          6014 
    134  16300       tick            41      10212648         19762          5527 
    135  16300       tick            48      10192718         19776          5570 
    136  16300       tick            44      10186774         19930          5774 
    137  16300       tick            40      10128307         19746          6599 
    138  16300       tick            36      10123284         19676          6587 
    139  16300       tick            47      10225832         19842          5326 
    140  16300       tick            47      10195551         19770          5532 
    141  16300       tick            37      10219699         19662          5385 
    142  16300       tick            47      10151794         19796          6040 
    143  16300       tick            49      10154554         19849          5982 
    144  16300       tick            41      10185331         19666          5786 
    145  16300       tick            49      10212578         19921          5386 
    146  16300       tick            45      10192508         19838          5522 
    147  16300       tick            42      10064147         19584          7056 
    148  16300       tick            48      10229233         19823          5633 
    149  16300       tick            61      10068221         19585          7233 
    150  16300       exit            84       9094858         17830          6052 
