[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     98   1624       tick      10172192       7986602       2164714            85 
     99   1624       tick      10210051       8016382       2172750            80 
    100   1624       tick      10220008       8024160       2174878            72 
    101   1624       tick      10194182       8003925       2169369            72 
    102   1624       tick      10222554       8026157       2175423            76 
    103   1624       tick      10167709       7983133       2163739            65 
    104   1624       tick      10196406       8005633       2169850            77 
    105   1624       tick      10218378       8022876       2174536            67 
    106   1624       tick      10232746       8034223       2177561            73 
    107   1624       tick      10183289       7995325       2167066            61 
    108   1624       tick      10160576       7977533       2162220            58 
    109   1624       tick      10196175       8005443       2169809            56 
    110   1624       tick      10202091       8010119       2171067            55 
    111   1624       tick      10185329       7996963       2167478            48 
    112   1624       tick      10234049       8035201       2177869            45 
    113   1624       tick      10168401       7983636       2163896            56 
    114   1624       tick       9804019       7697583       2086334            46 
    115   1624       tick      10574293       8302354       2250267            53 
    116   1624       tick      10213997       8019456       2173601            48 
    117   1624       tick      10232325       8033830       2177502            52 
    118   1624       tick      10156460       7974303       2161342            59 
    119   1624       tick      10178165       7991301       2165976            64 
    120   1624       tick      10192405       8002536       2168984            58 
    121   1624       tick      10181456       7993924       2166669            60 
    122   1624       tick      10196048       8005336       2169789            45 
    123   1624       tick      10212160       8018012       2173195            49 
    124   1624       tick      10125722       7950154       2154812            57 
    125   1624       tick      10216477       8021437       2174109            58 
    126   1624       tick      10215548       8020643       2173944            50 
    127   1624       tick      10209973       8016338       2172717            51 
    128   1624       tick      10180594       7993202       2166499            55 
    129   1624       tick      10204047       8011676       2171464            49 
    130   1624       tick      10227324       8029906       2176435            49 
    131   1624       tick      10196685       8005843       2169918            54 
    132   1624       tick      10218974       8023394       2174644            45 
    133   1624       tick      10182055       7994345       2166814            52 
    134   1624       tick      10125858       7950268       2154834            52 
    135   1624       tick      10188588       7999535       2168176            50 
    136   1624       tick      10198177       8007013       2170237            44 
    137   1624       tick      10233067       8034464       2177640            51 
    138   1624       tick      10169688       7984643       2164173            55 
    139   1624       tick      10228784       8031081       2176731            49 
    140   1624       tick      10227820       8030308       2176545            45 
    141   1624       tick      10217583       8022261       2174358            53 
    142   1624       tick      10199653       8008211       2170543            57 
    143   1624       tick      10212818       8018516       2173347            50 
    144   1624       tick      10134575       7957134       2156669            56 
    145   1624       tick      10201695       8009770       2170991            58 
    146   1624       tick      10204038       8011668       2171463            57 
    147   1624       tick      10180341       7993016       2166433            50 
    148   1624       tick      10153758       7972175       2160773            64 
    149   1624       tick      10221159       8025069       2175119            55 
    150   1624       exit       7689206       6034896       1636801            56 
