UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.402166,2110000,2092841
,599999,599999,599999,599999,28.878949,2110000,2084771
,599999,599999,599999,599999,29.609472,2123000,2085808
,599999,599999,599999,599999,28.910035,2110000,2082582
,599999,599999,599999,599999,29.018837,2123000,2069606
,599999,599999,599999,599999,29.283068,2123000,2089295
,599999,599999,599999,599999,29.267525,1773000,1816485
,599999,599999,599999,599999,28.334943,1935000,1924793
,599999,599999,599999,599999,29.531757,1936000,1918905
,599999,599999,599999,599999,29.189810,1961000,1936753
,599999,599999,599999,599999,29.889246,2098000,2072318
,599999,599999,599999,599999,28.739062,2136000,2104166
,599999,599999,599999,599999,29.547300,2098000,2075551
,599999,599999,599999,599999,28.785691,2123000,2074551
,599999,599999,599999,599999,29.998047,2098000,2076678
,599999,599999,599999,599999,29.842617,2123000,2079174
,599999,599999,599999,599999,29.764902,2098000,2075442
,599999,599999,599999,599999,29.298611,2098000,2067391
,599999,599999,599999,599999,30.060220,2110000,2085428
,599999,599999,599999,599999,29.951418,2085000,2056673
,599999,599999,599999,599999,29.764902,2123000,2095690
,599999,599999,599999,599999,28.661347,2098000,2071771
,599999,599999,599999,599999,30.137935,2110000,2088792
,599999,599999,599999,599999,29.065466,2110000,2085875
,599999,599999,599999,599999,29.609472,2110000,2083710
,599999,599999,599999,599999,29.904789,2110000,2089149
,599999,599999,599999,599999,29.935875,2136000,2081566
,599999,599999,599999,599999,28.707976,2110000,2093787
,599999,599999,599999,599999,30.200107,2110000,2073461
,599999,599999,599999,599999,28.443745,2098000,2077585
,599999,599999,599999,599999,28.863406,2111000,2086909
,599999,599999,599999,599999,29.143181,2123000,2100637
,599999,599999,599999,599999,29.516214,2085000,2062737
,599999,599999,599999,599999,29.656101,2123000,2088091
,599999,599999,599999,599999,29.687187,1760000,1738280
,599999,599999,599999,599999,29.251982,1973000,1931039
,599999,599999,599999,599999,29.827074,1935000,1922164
,599999,599999,599999,599999,29.531757,2036000,1986921
,599999,599999,599999,599999,28.319400,2110000,2084402
,599999,599999,599999,599999,28.676890,2098000,2086901
,599999,599999,599999,599999,29.158724,2110000,2087649
,599999,599999,599999,599999,29.516214,2098000,2089247
,599999,599999,599999,599999,28.443745,2110000,2075986
,599999,599999,599999,599999,30.200107,2098000,2077769
,599999,599999,599999,599999,29.500671,2110000,2087594
,599999,599999,599999,599999,30.526510,2111000,2085418
,599999,599999,599999,599999,30.588683,2110000,2082204
,599999,599999,599999,599999,30.200107,2098000,2082104
,599999,599999,599999,599999,30.215650,2110000,2057242
,599999,599999,599999,599999,30.744113,2110000,2084403
,599999,599999,599999,599999,29.578386,2123000,2087810
,599999,599999,599999,599999,29.562843,2110000,2082331
,599999,599999,599999,599999,30.293365,2098000,2079204
,599999,599999,599999,599999,29.547300,2110000,2095016
,599999,599999,599999,599999,30.231193,2111000,2088552
,599999,599999,599999,599999,29.966961,2098000,2069740
,599999,599999,599999,599999,29.531757,2098000,2071657
,599999,599999,599999,599999,30.402166,2110000,2088273
,599999,599999,599999,599999,28.148427,2098000,2067580
,599999,599999,599999,599999,29.516214,2123000,2102865
,599999,599999,599999,599999,28.583632,2110000,2096374
,599999,599999,599999,599999,29.174267,1986000,1935116
,599999,599999,599999,599999,28.195056,1873000,1847503
,599999,599999,599999,599999,30.091306,1948000,1917330
,599999,599999,599999,599999,29.065466,1948000,1921432
,599999,599999,599999,599999,29.578386,2011000,1988605
,599999,599999,599999,599999,30.666398,2123000,2087892
,599999,599999,599999,599999,29.656101,2098000,2074475
,599999,599999,599999,599999,29.687187,2110000,2077108
,599999,599999,599999,599999,29.298611,2123000,2098389
,599999,599999,599999,599999,30.044677,2123000,2094464
,599999,599999,599999,599999,30.122392,2110000,2084901
,599999,599999,599999,599999,28.816777,2123000,2080672
,599999,599999,599999,599999,29.283068,2110000,2083586
,599999,599999,599999,599999,29.702730,2098000,2070865
,599999,599999,599999,599999,30.868457,2098000,2077469
,599999,599999,599999,599999,29.998047,2098000,2076398
,599999,599999,599999,599999,30.386623,2110000,2096410
,599999,599999,599999,599999,29.049923,2085000,2058884
,599999,599999,599999,599999,29.236439,2110000,2092170
,599999,599999,599999,599999,29.314154,2098000,2064444
,599999,599999,599999,599999,29.438498,2110000,2077137
,599999,599999,599999,599999,30.573140,2098000,2073846
,599999,599999,599999,599999,30.044677,2123000,2071980
,599999,599999,599999,599999,30.744113,2110000,2085887
,599999,599999,599999,599999,29.702730,2098000,2069720
,599999,599999,599999,599999,28.552546,2110000,2080138
,599999,599999,599999,599999,29.189810,2098000,2069598
,599999,599999,599999,599999,30.619769,2110000,2094191
,599999,599999,599999,599999,29.003294,1973000,1947473
,599999,599999,599999,599999,29.143181,1873000,1850088
,599999,599999,599999,599999,29.858160,1948000,1917025
,599999,599999,599999,599999,28.754605,1961000,1927050
,599999,599999,599999,599999,29.842617,2023000,1995648
,599999,599999,599999,599999,29.982504,2110000,2077994
,599999,599999,599999,599999,29.516214,2110000,2089768
,599999,599999,599999,599999,30.448795,2123000,2066807
,599999,599999,599999,599999,29.935875,2110000,2082879
,599999,599999,599999,599999,29.189810,2111000,2080864
,599999,599999,599999,599999,29.998047,2110000,2089106
,599999,599999,599999,599999,29.096552,2098000,2075531
,599999,599999,599999,599999,29.345240,2123000,2094496
,599999,599999,599999,599999,29.966961,2098000,2068265
,599999,599999,599999,599999,28.630261,2110000,2083184
,599999,599999,599999,599999,30.262279,2098000,2086089
,599999,599999,599999,599999,29.391869,2110000,2074911
,599999,599999,599999,599999,29.376326,2098000,2073179
,599999,599999,599999,599999,30.308908,2123000,2081923
,599999,599999,599999,599999,29.438498,2110000,2087728
,599999,599999,599999,599999,29.811531,2098000,2065306
,599999,599999,599999,599999,29.562843,2110000,2078645
,599999,599999,599999,599999,28.428201,2098000,2071550
,599999,599999,599999,599999,29.858160,2110000,2077634
,599999,599999,599999,599999,29.671644,2098000,2072096
,599999,599999,599999,599999,28.599175,2110000,2084175
,599999,599999,599999,599999,29.935875,2098000,2076545
,599999,599999,599999,599999,29.049923,2110000,2087697
,599999,599999,599999,599999,29.795988,1973000,1947287
,599999,599999,599999,599999,30.371080,1873000,1852614
,599999,599999,599999,599999,29.593929,1948000,1927360
,599999,599999,599999,599999,29.562843,1936000,1915729
,599999,599999,599999,599999,30.215650,2011000,1997287
,599999,599999,599999,599999,28.428201,2098000,2078514
,599999,599999,599999,599999,28.816777,2123000,2100121
,599999,599999,599999,599999,29.283068,2098000,2072467
,599999,599999,599999,599999,29.360783,2110000,2084728
,599999,599999,599999,599999,30.417709,2098000,2079541
,599999,599999,599999,599999,28.910035,2110000,2071587
,599999,599999,599999,599999,29.469584,2098000,2073598
,599999,599999,599999,599999,30.137935,2123000,2080396
,599999,599999,599999,599999,30.184564,2110000,2086423
,599999,599999,599999,599999,29.578386,2098000,2078663
,599999,599999,599999,599999,30.308908,2098000,2078355
,599999,599999,599999,599999,28.987751,2098000,2083350
,599999,599999,599999,599999,29.531757,2110000,2087958
,599999,599999,599999,599999,29.500671,2098000,2074505
,599999,599999,599999,599999,29.407412,2110000,2098212
,599999,599999,599999,599999,30.479881,2098000,2073735
,599999,599999,599999,599999,29.314154,2110000,2083284
,599999,599999,599999,599999,28.412658,2098000,2067702
,599999,599999,599999,599999,29.966961,2123000,2072915
,599999,599999,599999,599999,28.412658,2110000,2079522
,599999,599999,599999,599999,29.485128,2110000,2065580
,599999,599999,599999,599999,28.894492,2110000,2079905
,599999,599999,599999,599999,29.640558,2098000,2071453
,599999,599999,599999,599999,29.889246,1986000,1950589
,599999,599999,599999,599999,29.640558,1861000,1830589
,599999,599999,599999,599999,28.816777,1973000,1939440
,599999,599999,599999,599999,29.096552,2011000,1983010
,599999,599999,599999,599999,29.205353,2023000,2004358
,599999,599999,599999,599999,29.143181,2098000,2071447
,599999,599999,599999,599999,29.609472,2123000,2098301
