[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    107  23273       tick       4128844      27917317      27917317      15891640 
    108  23273       tick       4101936      27818604      27818604      15869674 
    109  23273       tick       4113411      27950165      27950165      15729499 
    110  23273       tick       4148058      27973753      27973753      15934233 
    111  23273       tick       4154836      28267020      28267020      16011010 
    112  23273       tick       4042523      27403375      27403375      15554196 
    113  23273       tick       4161168      28034256      28034256      15983472 
    114  23273       tick       4155849      28275017      28275017      15979010 
    115  23273       tick       4108534      27818755      27818755      15829834 
    116  23273       tick       4160750      28061424      28061424      16013939 
    117  23273       tick       4093628      27843064      27843064      15657460 
    118  23273       tick       4185473      28226245      28226245      16083183 
    119  23273       tick       4125464      27975629      27975629      15954062 
    120  23273       tick       4109709      27950333      27950333      15756472 
    121  23273       tick       4171354      28103718      28103718      16025756 
    122  23273       tick       4116054      27926854      27926854      15914509 
    123  23273       tick       4092982      27829669      27829669      15675184 
    124  23273       tick       4178822      28154523      28154523      16022513 
    125  23273       tick       4110393      27882686      27882686      15895716 
    126  23273       tick       4133314      28106703      28106703      15863553 
    127  23273       tick       4185240      28199834      28199834      16067890 
    128  23273       tick       4091982      27834267      27834267      15714143 
    129  23273       tick       4129792      28009744      28009744      15951511 
    130  23273       tick       4123240      27773446      27773446      15788924 
    131  23273       tick       4129168      28092984      28092984      15836306 
    132  23273       tick       4113792      27894643      27894643      15917941 
    133  23273       tick       4093987      27569324      27569324      15669857 
    134  23273       tick       4143039      28180345      28180345      15892717 
    135  23273       tick       4142057      28092308      28092308      16044490 
    136  23273       tick       4125680      27793392      27793392      15828504 
    137  23273       tick       4144445      28182902      28182902      15906254 
    138  23273       tick       4108053      27859343      27859343      15893825 
    139  23273       tick       4156637      28004834      28004834      15951054 
    140  23273       tick       4147274      28208934      28208934      15916906 
    141  23273       tick       4106084      27852199      27852199      15880521 
    142  23273       tick       4161579      28085184      28085184      15931692 
    143  23273       tick       4000783      27149282      27149282      15337553 
    144  23273       tick       4231957      28713937      28713937      16420489 
    145  23273       tick       4193231      28336250      28336250      15966245 
    146  23273       tick       4073880      27619602      27619602      15763035 
    147  23273       tick       4148797      28142072      28142072      16058915 
    148  23273       tick       4027733      28704327      28704327      16152890 
    149  23273       tick       4105496      27910627      27910627      15814480 
    150  23273       tick       4185716      28220325      28220325      16000097 
    151  23273       tick       4135304      28056209      28056209      16000646 
    152  23273       tick       4085576      27778171      27778171      15658436 
    153  23273       tick       4165463      28067100      28067100      16003139 
    154  23273       tick       4093298      27758890      27758890      15828719 
    155  23273       tick       4151415      28249118      28249118      15928453 
    156  23273       tick       4162036      28041034      28041034      15981378 
    157  23273       exit        432307       2909722       2909722       1623933 
