[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     40   2746       tick      10362696       5511623       3193834            35 
     41   2746       tick      10114327       5384469       3148119            48 
     42   2746       tick      10287967       5501981       3182494            44 
     43   2746       tick      10279935       5468594       3169652            31 
     44   2746       tick      10374231       5547508       3234009            36 
     45   2746       tick      10391331       5526183       3202509            29 
     46   2746       tick      10281322       5471816       3179128            30 
     47   2746       tick      10382110       5549050       3226713            29 
     48   2746       tick      10050200       5350679       3102016            40 
     49   2746       tick      10655467       5548864       3198378            35 
     50   2746       tick      10644790       5542579       3195731            43 
     51   2746       tick      10129422       5394907       3151260            52 
     52   2746       tick      10347456       5529425       3201055            42 
     53   2746       tick      10396352       5528926       3203251            31 
     54   2746       tick      10311509       5515936       3215075            30 
     55   2746       tick      10399357       5530158       3204168            31 
     56   2746       tick      10252969       5459177       3187439            35 
     57   2746       tick      10406221       5559925       3218636            34 
     58   2746       tick      10341498       5501070       3186653            40 
     59   2746       tick      10237437       5476009       3167674            33 
     60   2746       tick      10342773       5501859       3214555            41 
     61   2746       tick      10293941       5475125       3186569            44 
     62   2746       tick      10200348       5460870       3147314            42 
     63   2746       tick      10409549       5534321       3229275            38 
     64   2746       tick      10206513       5460223       3158514            36 
     65   2746       tick      10382094       5522316       3226377            31 
     66   2746       tick      10360491       5510149       3192631            35 
     67   2746       tick      10275379       5496168       3177827            29 
     68   2746       tick      10323849       5492504       3208410            41 
     69   2746       tick      10314358       5504036       3197159            32 
     70   2746       tick      10317655       5503530       3172166            30 
     71   2746       tick      10335016       5495085       3213411            34 
     72   2746       tick      10178042       5445920       3149642            40 
     73   2746       tick      10409426       5537491       3232740            41 
     74   2746       tick      10388992       5522781       3222524            27 
     75   2746       tick      10274681       5496875       3158681            31 
     76   2746       tick      10406443       5535282       3231764            30 
     77   2746       tick      10258608       5487401       3173513            36 
     78   2746       tick      10348461       5505762       3189244            32 
     79   2746       tick      10379434       5518462       3234177            41 
     80   2746       tick      10263410       5490500       3165652            30 
     81   2746       tick      10372875       5518108       3223326            34 
     82   2746       tick      10273075       5494531       3177034            43 
     83   2746       tick      10275098       5466109       3168570            43 
     84   2746       tick      10372387       5517220       3223290            33 
     85   2746       tick      10288765       5502163       3182828            29 
     86   2746       tick      10389835       5529013       3200081            32 
     87   2746       tick      10396937       5556286       3241597            32 
     88   2746       tick      10163614       5408978       3135059            37 
     89   2746       tick      10364053       5512635       3220887            36 
     90   2746       tick      10321943       5519694       3192495            31 
     91   2746       tick      10163953       5408833       3136143            40 
     92   2746       tick      10384762       5523699       3229980            37 
     93   2746       tick      10188851       5450991       3149678            28 
     94   2746       tick      10348377       5503694       3189384            32 
     95   2746       tick      10402774       5562728       3241538            29 
     96   2746       tick      10302870       5480676       3175775            28 
     97   2746       tick      10418538       5542047       3229873            25 
     98   2746       tick      10541764       5485633       3174705            27 
     99   2746       tick      10515357       5566027       3205975            35 
    100   2746       tick      10392785       5527480       3201636            25 
    101   2746       tick      10235795       5449918       3181482            28 
    102   2746       tick      10182894       5445063       3152981            21 
    103   2746       tick      10528653       5597580       3241630            36 
    104   2746       tick      10265089       5493190       3180880            30 
    105   2746       tick      10391094       5524399       3222857            32 
    106   2746       tick      10313712       5484104       3204757            29 
    107   2746       tick      10383980       5554707       3210663            25 
    108   2746       tick      10268884       5463261       3166356            33 
    109   2746       tick      10202272       5457371       3158235            25 
    110   2746       tick      10372242       5517138       3222899            27 
    111   2746       tick      10268428       5463026       3167101            32 
    112   2746       tick      10265336       5490548       3175504            25 
    113   2746       tick      10263499       5461232       3191578            39 
    114   2746       tick      10281940       5468628       3189179            22 
    115   2746       tick      10358789       5543304       3196911            25 
    116   2746       tick      10393073       5526700       3214832            21 
    117   2746       tick       9941545       5291092       3100685            26 
    118   2746       tick      10572371       5651948       3261862            21 
    119   2746       tick      10303464       5481307       3175912            30 
    120   2746       tick      10312149       5515213       3189226            30 
    121   2746       tick      10273637       5466192       3194114            35 
    122   2746       tick      10228710       5440409       3179176            32 
    123   2746       tick      10298271       5509691       3160748            35 
    124   2746       tick      10366148       5514778       3221135            32 
    125   2746       tick      10269495       5492581       3177216            20 
    126   2746       tick      10417991       5541603       3230605            26 
    127   2746       tick      10331037       5492239       3210039            25 
    128   2746       tick      10238271       5478171       3147374            30 
    129   2746       tick      10344080       5503199       3214974            23 
    130   2746       tick      10179017       5445851       3150168            33 
    131   2746       tick      10275778       5466360       3169725            28 
    132   2746       tick      10370838       5517148       3221885            25 
    133   2746       tick      10205740       5459458       3158470            34 
    134   2746       tick      10374532       5518111       3197274            27 
    135   2746       tick      10326410       5492824       3221742            24 
    136   2746       tick      10347625       5534345       3187198            25 
    137   2746       tick      10315449       5489714       3194050            31 
    138   2746       tick      10270727       5492039       3189438            23 
    139   2746       tick      10111698       5382250       3120403            23 
    140   2746       tick      10577023       5623233       3283093            25 
    141   2746       tick      10214834       5464151       3160821            31 
    142   2746       tick      10369431       5515220       3196244            35 
    143   2746       tick      10238902       5457408       3206551            28 
    144   2746       tick      10323370       5512650       3168876            30 
    145   2746       tick      10292588       5475670       3172723            24 
    146   2746       tick      10307813       5513944       3213599            28 
    147   2746       tick      10834130       5582985       3210939            29 
    148   2746       tick      10248702       5452964       3160424            27 
    149   2746       tick      10360861       5510428       3193134            31 
    150   2746       tick      10374708       5547962       3234312            17 
    151   2746       tick      10226526       5441394       3153987            33 
    152   2746       tick      10351863       5535875       3199752            25 
    153   2746       tick      10410045       5537080       3233740            21 
    154   2746       tick      10211952       5433490       3149929            37 
    155   2746       tick      10308624       5515073       3196240            26 
    156   2746       exit       3570450       1874784       1143819            44 
