[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49   4424       tick       5335187       2972043       1616260            46 
     50   4424       tick       5371859       3009380       1664278            43 
     51   4424       tick       5351153       2981000       1621114            38 
     52   4424       tick       5315492       2983913       1620905            41 
     53   4424       tick       5380948       2991570       1657284            42 
     54   4424       tick       5248304       2924299       1591565            45 
     55   4424       tick       5396198       3022999       1670953            44 
     56   4424       tick       5377705       2995377       1628917            36 
     57   4424       tick       5202798       2921819       1588866            49 
     58   4424       tick       5351760       2975274       1648192            39 
     59   4424       tick       5324381       2966019       1613540            41 
     60   4424       tick       5382732       3014977       1668136            42 
     61   4424       tick       5380697       2996813       1629652            43 
     62   4424       tick       5265442       2956150       1606882            46 
     63   4424       tick       5426996       3017090       1670003            31 
     64   4424       tick       5354246       2982774       1621495            38 
     65   4424       tick       5302079       2971354       1643639            46 
     66   4424       tick       5351721       2980902       1621631            38 
     67   4424       tick       5288187       2968961       1612666            39 
     68   4424       tick       5416800       3011258       1666900            41 
     69   4424       tick       5378585       2996294       1628982            37 
     70   4424       tick       5304164       2972094       1644361            45 
     71   4424       tick       5383664       2998377       1630914            40 
     72   4424       tick       5208037       2924594       1590139            41 
     73   4424       tick       5397944       3000989       1661673            46 
     74   4424       tick       5412884       3013490       1644938            39 
     75   4424       tick       5329633       2987347       1646685            38 
     76   4424       tick       5375411       2994342       1627703            38 
     77   4424       tick       5248380       2948405       1600916            40 
     78   4424       tick       5371191       2984617       1655250            38 
     79   4424       tick       5325670       2966146       1616856            49 
     80   4424       tick       5255246       2945593       1628767            45 
     81   4424       tick       5387338       3000367       1631375            34 
     82   4424       tick       5356317       3007245       1634634            44 
     83   4424       tick       5332414       2963979       1640738            40 
     84   4424       tick       5295990       2950350       1605580            48 
     85   4424       tick       5402371       3026019       1673385            48 
     86   4424       tick       5255240       2927983       1593742            44 
     87   4424       tick       5346432       3000579       1630128            52 
     88   4424       tick       5353983       2976816       1649712            36 
     89   4424       tick       5361729       2985999       1626987            39 
     90   4424       tick       5374857       3011951       1661788            47 
     91   4424       tick       5293322       2949091       1604552            36 
     92   4424       tick       5292942       2970618       1615176            37 
     93   4424       tick       5330390       2964387       1642420            38 
     94   4424       tick       5363772       2987744       1625061            37 
     95   4424       tick       5404083       3026971       1673642            43 
     96   4424       tick       5326840       2967092       1614122            44 
     97   4424       tick       5278023       2963895       1609875            40 
     98   4424       tick       5418520       3011438       1668630            45 
     99   4424       tick       5333361       2966528       1635933            36 
    100   4424       tick       5305586       2976899       1626107            42 
    101   4424       tick       5261216       2931176       1595066            35 
    102   4424       tick       5325503       2988870       1624140            37 
    103   4424       tick       5330372       2964220       1642197            47 
    104   4424       tick       5270906       2936592       1598024            48 
    105   4424       tick       5406077       3027841       1674228            43 
    106   4424       tick       5403323       3009568       1635780            37 
    107   4424       tick       5241592       2943228       1599619            39 
    108   4424       tick       5409865       3008198       1664803            38 
    109   4424       tick       5338880       2972540       1625383            37 
    110   4424       tick       5332378       2989452       1645095            47 
    111   4424       tick       5363716       2987875       1624394            39 
    112   4424       tick       5265062       2955266       1607113            41 
    113   4424       tick       5385465       2994367       1657766            42 
    114   4424       tick       5350414       2977283       1633920            42 
    115   4424       tick       5378560       3015788       1654232            39 
    116   4424       tick       5411235       3013721       1638503            40 
    117   4424       tick       5211549       2927900       1590045            43 
    118   4424       tick       5411553       3007041       1666603            35 
    119   4424       tick       5299148       2947799       1626853            39 
    120   4424       tick       5287225       2967570       1619170            45 
    121   4424       tick       5427120       3022255       1643410            42 
    122   4424       tick       5268315       2958990       1606861            42 
    123   4424       tick       5338818       2967094       1644836            51 
    124   4424       tick       5394777       2997750       1663557            41 
    125   4424       tick       5342766       3000273       1626946            43 
    126   4424       tick       5401581       3008710       1635854            36 
    127   4424       tick       5385928       3017064       1669010            42 
    128   4424       tick       5237715       2918129       1588234            44 
    129   4424       tick       5375337       3016996       1638318            44 
    130   4424       tick       5315725       2955472       1638233            51 
    131   4424       tick       5394981       3005136       1633658            40 
    132   4424       tick       5402741       3026498       1673079            48 
    133   4424       tick       5200447       2897467       1578176            50 
    134   4424       tick       5357091       3006543       1632697            49 
    135   4424       tick       5389614       2996810       1659069            38 
    136   4424       tick       5378569       2995853       1628936            39 
    137   4424       tick       5331275       2986866       1653304            55 
    138   4424       tick       5237465       2917828       1588472            42 
    139   4424       tick       5366851       3012106       1635830            47 
    140   4424       tick       5360735       2980587       1650694            53 
    141   4424       tick       5344944       2977697       1619703            43 
    142   4424       tick       5382572       3015470       1667421            43 
    143   4424       tick       5286250       2944865       1602674            48 
    144   4424       tick       5348789       3002058       1630831            40 
    145   4424       tick       5430876       3019108       1671418            39 
    146   4424       tick       5340380       2974921       1617811            31 
    147   4424       tick       5392258       3020249       1670355            49 
    148   4424       tick       5349214       2979799       1620379            39 
    149   4424       tick       5194643       2917239       1586100            47 
    150   4424       tick       5358854       2979658       1650125            42 
    151   4424       tick       5289027       2946805       1602899            35 
    152   4424       tick       5397003       3023189       1671506            44 
    153   4424       tick       5318345       2962262       1612268            42 
    154   4424       tick       5282276       2965336       1611848            44 
    155   4424       tick       5420671       3014004       1667921            42 
    156   4424       tick       5367920       2990333       1625841            33 
    157   4424       tick       5302128       2970630       1644552            40 
    158   4424       tick       5319796       2963560       1612154            43 
    159   4424       tick       5255502       2951027       1603549            49 
    160   4424       tick       5408726       3007279       1664215            40 
    161   4424       tick       5383350       2998951       1629887            40 
    162   4424       tick       5234215       2933625       1624834            47 
    163   4424       tick       5371958       2992360       1627005            41 
    164   4424       tick       5276755       2962277       1610222            43 
    165   4424       tick       5425121       3015670       1669913            36 
    166   4424       tick       5377845       2995588       1628975            32 
    167   4424       tick       5341785       2992463       1656243            43 
    168   4424       tick       5377450       2995122       1628830            39 
    169   4424       tick       5352421       3003822       1631900            40 
    170   4424       tick       5343867       2971712       1645248            37 
    171   4424       tick       5376992       2991862       1644119            41 
    172   4424       tick       5337731       2993938       1638999            42 
    173   4424       tick       5281112       2941807       1601017            40 
    174   4424       tick       5307356       2978740       1619421            42 
    175   4424       tick       5368886       2985233       1652745            41 
    176   4424       tick       5367630       2987053       1639498            47 
    177   4424       tick       5335717       2992268       1640450            42 
    178   4424       tick       5369340       2991055       1626105            38 
    179   4424       tick       5327165       2989847       1624813            43 
    180   4424       tick       5280426       2936928       1627486            42 
    181   4424       tick       5288630       2946664       1603016            34 
    182   4424       tick       5394666       3021867       1670739            43 
    183   4424       tick       5278234       2940229       1600384            45 
    184   4424       tick       5343559       2998888       1629498            40 
    185   4424       tick       5374804       2988429       1654820            46 
    186   4424       tick       5371789       2988344       1643662            34 
    187   4424       tick       5318005       2983603       1632557            50 
    188   4424       tick       5333651       2970530       1617005            35 
    189   4424       tick       5334268       2993844       1626776            34 
    190   4424       tick       5371564       2986545       1654107            36 
    191   4424       tick       5314932       2957290       1627084            40 
    192   4424       tick       5387379       3021444       1652321            42 
    193   4424       tick       5294881       2950012       1604798            42 
    194   4424       tick       5195504       2917358       1586591            37 
    195   4424       tick       5595491       3109867       1718697            36 
    196   4424       tick       5191669       2889746       1591013            38 
    197   4424       tick       5357649       3005048       1643838            42 
    198   4424       tick       5364081       2987699       1625029            34 
    199   4424       tick       5313900       2982422       1621126            47 
    200   4424       tick       5386721       2994814       1658879            40 
    201   4424       tick       5312515       2952831       1639389            46 
    202   4424       tick       5368542       3014521       1633949            43 
    203   4424       tick       5244814       2921866       1591307            49 
    204   4424       tick       5300326       2975148       1616649            42 
    205   4424       tick       5410994       3008560       1664779            37 
    206   4424       tick       5314115       2955675       1631399            41 
    207   4424       tick       5402718       3030925       1652585            37 
    208   4424       tick       5404052       3009949       1636715            36 
    209   4424       tick       5253715       2948834       1603341            37 
    210   4424       tick       5352704       2976138       1648343            42 
    211   4424       tick       5338448       2984240       1635878            42 
    212   4424       tick       5340168       2981729       1636723            43 
    213   4424       tick       5348769       2979556       1620120            37 
    214   4424       tick       5299542       2974545       1616480            41 
    215   4424       tick       5412051       3009113       1665791            40 
    216   4424       tick       5341938       2998206       1628465            33 
    217   4424       tick       5306383       2950852       1635155            39 
    218   4424       tick       5060273       2820772       1537656            38 
    219   4424       tick       5294516       2971999       1615029            33 
    220   4424       tick       5342192       2971182       1645166            38 
    221   4424       tick       5397962       3006598       1635241            39 
    222   4424       tick       5296108       2969726       1632651            33 
    223   4424       tick       5271884       2934806       1607548            41 
    224   4424       tick       5325041       2989130       1623754            32 
    225   4424       tick       5344705       2972064       1645295            38 
    226   4424       tick       5403765       3009649       1636710            33 
    227   4424       tick       5312065       2980668       1629993            30 
    228   4424       tick       5428520       3018999       1661433            25 
    229   4424       tick       5291669       2970346       1614520            32 
    230   4424       tick       5309904       2952620       1635685            41 
    231   4424       tick       5382466       2998047       1630047            35 
    232   4424       tick       5388090       3018179       1669232            39 
    233   4424       tick       5289836       2947145       1603313            33 
    234   4424       tick       5357904       3006648       1633933            36 
    235   4424       tick       5359090       2980255       1650381            35 
    236   4424       tick       5405523       3005563       1659125            31 
    237   4424       tick       5332266       2992551       1630414            44 
    238   4424       tick       5248360       2923888       1591741            33 
    239   4424       tick       5292482       2971351       1613830            37 
    240   4424       tick       5294357       2944207       1631641            45 
    241   4424       tick       5378343       2996001       1628731            27 
    242   4424       tick       5390360       3019047       1670298            41 
    243   4424       tick       5313314       2959740       1610849            36 
    244   4424       tick       5368287       3012547       1636856            33 
    245   4424       tick       5416335       3011066       1667555            29 
    246   4424       tick       5337515       2967260       1643239            39 
    247   4424       tick       5399293       3030271       1646319            36 
    248   4424       tick       5334260       2971806       1616614            28 
    249   4424       tick       5319424       2985461       1622456            40 
    250   4424       tick       5318805       2957818       1638350            38 
    251   4424       tick       5321108       2963648       1637991            36 
    252   4424       tick       5416172       3034285       1652303            42 
    253   4424       tick       5234096       2916399       1587102            35 
    254   4424       tick       5220369       2931345       1593737            38 
    255   4424       tick       5430301       3019202       1671173            35 
    256   4424       tick       5317677       2957901       1631153            41 
    257   4424       tick       5301235       2975671       1624088            38 
    258   4424       tick       5358852       2985331       1623035            29 
    259   4424       tick       5293834       2971508       1615436            32 
    260   4424       tick       5399094       3002075       1661478            35 
    261   4424       tick       5328597       2963107       1637397            29 
    262   4424       tick       5359638       3007335       1638397            37 
    263   4424       tick       5360723       2985682       1623754            35 
    264   4424       tick       5281615       2964575       1611574            37 
    265   4424       tick       5356352       2978488       1649378            38 
    266   4424       tick       5356766       2977261       1651785            48 
    267   4424       tick       5320055       2987937       1620330            43 
    268   4424       tick       5396884       3006080       1634449            35 
    269   4424       tick       5249908       2947362       1602219            32 
    270   4424       tick       5410323       3007883       1665249            31 
    271   4424       tick       5350718       2998719       1634281            37 
    272   4424       tick       5221186       2908141       1607540            36 
    273   4424       tick       5342519       2976255       1618970            37 
    274   4424       tick       5369494       3013029       1637070            26 
    275   4424       tick       5305951       2950709       1634762            38 
    276   4424       tick       5376435       2987975       1657749            36 
    277   4424       tick       5226180       2939192       1581553            38 
    278   4424       tick       5404094       3007224       1648642            35 
    279   4424       tick       5282281       2965060       1612040            34 
    280   4424       tick       5302678       2948435       1633661            36 
    281   4424       tick       5385368       2996269       1646189            28 
    282   4424       tick       5308259       2980337       1621372            35 
    283   4424       tick       5396051       3002467       1644452            27 
    284   4424       tick       5372751       3014681       1637946            27 
    285   4424       tick       5301685       2948187       1633863            32 
    286   4424       tick       5366015       2982482       1653881            38 
    287   4424       tick       5414011       3039327       1648173            36 
    288   4424       tick       5304778       2955484       1607405            36 
    289   4424       tick       5356223       3005656       1633305            39 
    290   4424       tick       5318532       2957525       1638759            35 
    291   4424       tick       5329334       2986220       1628421            37 
    292   4424       tick       5363094       2986684       1649383            42 
    293   4424       tick       5238212       2918828       1588537            36 
    294   4424       tick       5354578       3004905       1632662            34 
    295   4424       tick       5387087       2995720       1657666            32 
    296   4424       tick       5296340       2955158       1627264            40 
    297   4424       tick       5359708       2998036       1639243            40 
    298   4424       tick       5178505       2885800       1571292            30 
    299   4424       tick       5347761       3001029       1630892            38 
    300   4424       tick       5402944       3004437       1662919            36 
    301   4424       tick       5299533       2948609       1622903            40 
    302   4424       tick       5328781       2992667       1622543            39 
    303   4424       tick       5352701       2978507       1634168            36 
    304   4424       tick       5344299       2999071       1630236            29 
    305   4424       tick       5396902       3001277       1660891            30 
    306   4424       tick       5308073       2950491       1637779            34 
    307   4424       tick       5388700       3025539       1639765            32 
    308   4424       tick       5336689       2972523       1617857            36 
    309   4424       tick       5275344       2961125       1609586            34 
    310   4424       tick       5398545       3002226       1661556            41 
    311   4424       tick       5281642       2940431       1627343            36 
    312   4424       tick       5414876       3034896       1651089            39 
    313   4424       tick       5397929       3006481       1634776            39 
    314   4424       tick       5287652       2967703       1613483            36 
    315   4424       tick       5405964       3005751       1664128            31 
    316   4424       tick       5364531       3010561       1635258            38 
    317   4424       tick       5289796       2941470       1631108            34 
    318   4424       tick       5374667       2993807       1628251            42 
    319   4424       tick       5233325       2938251       1597431            37 
    320   4424       tick       5352685       2976886       1647846            50 
    321   4424       tick       5276295       2962366       1609589            48 
    322   4424       tick       5182413       2889420       1571391            42 
    323   4424       tick       5409015       3006150       1664983            40 
    324   4424       tick       5314240       2982576       1621090            46 
    325   4424       tick       5405305       3005861       1663202            32 
    326   4424       tick       5353252       2994347       1638160            31 
    327   4424       tick       5364494       2993013       1645751            31 
    328   4424       tick       5319945       2963407       1612441            40 
    329   4424       tick       5409547       3035246       1648243            38 
    330   4424       tick       5339867       2969625       1644903            36 
    331   4424       tick       5317507       2984983       1621337            38 
    332   4424       tick       5295645       2944454       1632625            30 
    333   4424       tick       5401081       3008076       1635478            36 
    334   4424       tick       5341451       2997910       1628710            36 
    335   4424       tick       5373341       2987546       1654959            31 
    336   4424       tick       5367808       3012055       1636536            32 
    337   4424       tick       5356938       2978852       1649749            41 
    338   4424       tick       5328216       2968806       1613780            36 
    339   4424       tick       5270434       2958200       1608815            39 
    340   4424       tick       5366627       2984421       1651707            39 
    341   4424       tick       5321351       2986789       1622793            46 
    342   4424       tick       5304130       2949491       1634687            48 
    343   4424       tick       5323571       2965870       1613361            32 
    344   4424       tick       5346873       3000214       1630423            41 
    345   4424       tick       5391787       2998034       1659534            34 
    346   4424       tick       5356245       3005876       1633807            34 
    347   4424       tick       5416965       3011268       1667826            34 
    348   4424       exit       1143358        620797        374877            45 
