[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     84  15934       tick      20021860         37696      18470937        201178 
     85  15934       tick      20021684         29390      18867083        217617 
     86  15934       tick      19485454         25878      18611780        213334 
     87  15934       tick      20509716         29511      19424504        215232 
     88  15934       tick      20013346         24508      18930728        218985 
     89  15934       tick      19940820         37818      18752052        204637 
     90  15934       tick      20098756         28305      18905530        218648 
     91  15934       tick      20020296         27254      19075753        213756 
     92  15934       tick      19924868         35119      18819964        212127 
     93  15934       tick      19978431         28361      18858445        217560 
     94  15934       tick      20021458         35203      18827373        205498 
     95  15934       tick      20014497         25875      19132936        221495 
     96  15934       tick      20028603         35578      18695519        207471 
     97  15934       tick      19983857         34193      18877062        213880 
     98  15934       tick      20014385         31501      18849337        216538 
     99  15934       tick      20015034         29875      18947593        209011 
    100  15934       tick      20013673         26582      19120212        221033 
    101  15934       tick      19946786         37429      18584935        202822 
    102  15934       tick      19928905         32948      18885054        217265 
    103  15934       tick      19974671         33971      18381162        211599 
    104  15934       tick      19924223         40388      18622747        202719 
    105  15934       tick      20104653         25683      19173928        222058 
    106  15934       tick      20014186         27882      18847302        209608 
    107  15934       tick      19972668         29185      18942852        215921 
    108  15934       tick      20015178         27412      19068555        216544 
    109  15934       tick      20014885         30699      18814506        210610 
    110  15934       tick      20014209         26354      19101994        221509 
    111  15934       tick      19993839         36535      18622967        203082 
    112  15934       tick      19983236         32975      18980992        218902 
    113  15934       tick      19902925         34063      18843704        210067 
    114  15934       tick      20014912         35343      18701000        211305 
    115  15934       tick      20012871         25907      19104815        220680 
    116  15934       tick      20014860         32298      18972496        207998 
    117  15934       tick      19969248         29001      18822880        217342 
    118  15934       tick      20015279         28137      19066165        213704 
    119  15934       tick      20025242         30114      18808402        213388 
    120  15934       tick      20025052         33516      18998217        219371 
    121  15934       tick      19972057         37444      18821877        205204 
    122  15934       tick      19969689         33991      18762036        215948 
    123  15934       tick      19875234         33425      18682443        208232 
    124  15934       tick      20016876         32584      18764262        211917 
    125  15934       tick      20014152         29146      19099053        220402 
    126  15934       tick      20016121         35284      18892604        207239 
    127  15934       tick      19822359         30775      18661313        214599 
    128  15934       tick      20078656         31748      19080993        212728 
    129  15934       tick      20014119         27207      19017257        216180 
    130  15934       tick      20015697         26550      18811412        212386 
    131  15934       tick      19556268         39948      18397143        204845 
    132  15934       tick      20229355         34639      18985709        219429 
    133  15934       tick      19969896         35503      18887607        210397 
    134  15934       tick      19892155         39295      18505768        208207 
    135  15934       tick      19935652         27326      18823758        217540 
    136  15934       tick      20008430         36428      18869321        206236 
    137  15934       tick      19790430         32587      18779916        216455 
    138  15934       tick      19931084         34199      18696593        208318 
    139  15934       tick      19937170         31202      18896283        213894 
    140  15934       tick      19928003         32307      18712271        216407 
    141  15934       tick      19916286         40092      18694831        203418 
    142  15934       tick      19930829         30962      18928168        219062 
    143  15934       tick      19730692         34778      18227158        204805 
    144  15934       tick      20118732         38081      18783721        209401 
    145  15934       tick      19930298         29623      18776928        216711 
    146  15934       tick      20016479         28501      19019790        209739 
    147  15934       tick      20013519         33370      18993828        218359 
    148  15934       tick      20014914         29445      18850553        210631 
    149  15934       tick      20013309         35096      18885197        213484 
    150  15934       tick      20013810         28608      19041622        220191 
    151  15934       tick      19991155         38006      18486108        201766 
    152  15934       tick      20014452         27408      18978802        218826 
    153  15934       tick      19916582         32601      18701973        208006 
    154  15934       tick      19975144         35896      18865904        213174 
    155  15934       tick      19969253         27189      19031283        220320 
    156  15934       tick      20003611         38075      18567307        202436 
    157  15934       tick      20000028         33001      18960012        218056 
    158  15934       tick      20026510         31646      18986452        212258 
    159  15934       tick      20014281         27295      18815168        213621 
    160  15934       tick      20012908         24139      19116942        221129 
    161  15934       tick      19990823         38613      18490759        201306 
    162  15934       tick      20013363         26164      18991606        219556 
    163  15934       tick      19951119         37053      18776632        209660 
    164  15934       tick      19826665         36989      18506885        208355 
    165  15934       tick      19963167         25477      19087781        220159 
    166  15934       tick      20075548         30563      18750846        204849 
    167  15934       tick      20014696         29074      19062986        219726 
    168  15934       tick      20015672         30179      19042425        213126 
    169  15934       tick      20014403         30710      18794959        213042 
    170  15934       tick      20013099         25982      18867741        218480 
    171  15934       tick      19982580         31272      18887253        206660 
    172  15934       tick      20014081         28331      18907564        218318 
    173  15934       tick      19863177         38578      18745638        208582 
    174  15934       tick      19957400         38075      18401667        206671 
    175  15934       tick      20014995         26436      19126401        221295 
    176  15934       tick      20015956         36072      18847062        206458 
    177  15934       tick      20013759         29117      18898713        218052 
    178  15934       tick      20013906         29662      19046569        213400 
    179  15934       tick      20014043         26958      19020234        215313 
    180  15934       tick      20014511         32987      18633017        212899 
    181  15934       tick      19900206         37813      18650038        205404 
    182  15934       tick      20100818         30426      18892655        218106 
    183  15934       tick      19968936         37191      18664739        207516 
    184  15934       tick      19930504         37446      18601025        209205 
    185  15934       tick      19978379         29426      18748511        216265 
    186  15934       tick      20018154         32902      18906008        206946 
    187  15934       tick      20013263         26152      18906651        218396 
    188  15934       tick      20027811         29001      19065492        212563 
    189  15934       tick      20010273         32772      18903351        214023 
    190  15934       tick      20012206         26814      18903492        214868 
    191  15934       tick      19989518         31849      18899445        210489 
    192  15934       tick      20015325         33030      19006265        218532 
    193  15934       tick      19967333         38087      18662434        207204 
    194  15934       tick      19929537         32961      18720653        211235 
    195  15934       tick      19974329         30072      18838553        214398 
    196  15934       tick      19953971         37888      18699986        206984 
    197  15934       tick      20076607         26057      19147399        221601 
    198  15934       tick      20015250         33119      18795487        208943 
    199  15934       tick      20013483         29254      19006556        215344 
    200  15934       tick      20015322         29963      19009159        211859 
    201  15934       tick      19981573         35431      18677497        210621 
    202  15934       tick      20014399         30431      19063266        220011 
    203  15934       tick      20014779         35403      18502987        205696 
    204  15934       tick      19781823         36917      18322372        205805 
    205  15934       tick      20025529         34928      18830671        215869 
    206  15934       tick      20014751         30143      18666395        205461 
    207  15934       tick      20014832         24135      19119771        221378 
    208  15934       tick      20023067         28744      18775328        209647 
    209  15934       tick      20014224         28909      18997220        214747 
    210  15934       tick      20016225         31053      19007339        211900 
    211  15934       tick      20001947         32035      18746586        212025 
    212  15934       tick      20024102         32753      19058490        219610 
    213  15934       tick      20015220         27418      18958431        209287 
    214  15934       tick      19924644         31249      18482462        211393 
    215  15934       tick      19935244         30438      18765715        209709 
    216  15934       tick      20014642         27349      18802231        212210 
    217  15934       tick      20015262         23142      19126117        221989 
    218  15934       tick      19973953         29969      17843755        197316 
    219  15934       tick      19970444         27154      18718867        212377 
    220  15934       tick      20057475         26692      19130160        219813 
    221  15934       tick      19986580         28877      18905582        209234 
    222  15934       tick      20013949         31097      18824889        217034 
    223  15934       tick      20017114         37000      18609085        207076 
    224  15934       tick      19968126         36704      18448619        208370 
    225  15934       tick      19894398         32986      18840508        217575 
    226  15934       tick      20017957         32885      18909197        207090 
    227  15934       tick      19936938         31362      18779753        215846 
    228  15934       tick      20089312         30573      19099806        213366 
    229  15934       tick      20021929         32093      18750182        212229 
    230  15934       tick      20013524         29092      19119065        218873 
    231  15934       tick      19983550         35251      18835364        207788 
    232  15934       tick      20014429         34504      18774618        217023 
    233  15934       tick      20014175         32091      18926954        211230 
    234  15934       tick      19967860         31327      18938567        214118 
    235  15934       tick      19043962         30574      17822753        204290 
    236  15934       tick      20669134         32429      19527442        214412 
    237  15934       tick      20205717         29811      18978839        219438 
    238  15934       tick      20014470         31767      19010596        212124 
    239  15934       tick      20015219         30702      18953447        215371 
    240  15934       tick      20014264         26513      18859514        210994 
    241  15934       tick      19991409         35834      18860716        212252 
    242  15934       tick      20023436         28347      19059127        220370 
    243  15934       tick      20027624         32181      18623783        207338 
    244  15934       tick      19968296         30716      18939018        214061 
    245  15934       tick      19932128         32506      18694224        207711 
    246  15934       tick      19975295         39585      18731729        211177 
    247  15934       tick      20014530         28578      19042243        219591 
    248  15934       tick      19910999         34038      18702195        208372 
    249  15934       tick      20016380         31270      18949491        214580 
    250  15934       tick      19955178         30899      18749502        208929 
    251  15934       tick      19966213         32788      18862485        214253 
    252  15934       tick      20014544         23497      19108921        221070 
    253  15934       tick      19912307         41134      18365565        203467 
    254  15934       tick      19934388         31745      18865798        213575 
    255  15934       tick      19932393         31402      18908425        211563 
    256  15934       tick      19828501         36299      18458605        208884 
    257  15934       tick      19854231         33008      18834816        217250 
    258  15934       tick      19842396         34794      18632861        207716 
    259  15934       tick      20026132         31473      18951416        214814 
    260  15934       tick      20016980         27719      19039111        214692 
    261  15934       tick      19785695         40197      18326887        204244 
    262  15934       tick      19856006         33653      18751748        215297 
    263  15934       tick      19943689         35963      18548885        205208 
    264  15934       tick      19919403         38265      18335570        205964 
    265  15934       tick      19941082         32299      18862455        217164 
    266  15934       tick      19980293         32736      18784925        210099 
    267  15934       tick      20015213         28949      18955077        214711 
    268  15934       tick      20016002         29928      18965644        211684 
    269  15934       tick      20013622         30010      18758453        212104 
    270  15934       tick      19509826         25774      18612666        213631 
    271  15934       tick      20489807         31778      19292948        215510 
    272  15934       tick      20013933         25776      19034194        215422 
    273  15934       tick      19961107         33397      18890659        210611 
    274  15934       tick      19998775         32660      18691073        211061 
    275  15934       tick      19970186         27839      19047249        219946 
    276  15934       tick      19940466         32099      18792224        206862 
    277  15934       tick      20019318         27165      18875014        216485 
    278  15934       tick      20021504         30834      19052684        213058 
    279  15934       tick      20019917         27868      18812819        212154 
    280  15934       tick      19980216         26736      19007609        214388 
    281  15934       tick      19924255         26991      18970629        212487 
    282  15934       tick      20118223         29527      18887312        217400 
    283  15934       tick      19991191         33606      18756097        208755 
    284  15934       tick      19977526         38211      18723804        210240 
    285  15934       tick      19978430         28255      18774534        210940 
    286  15934       tick      19940275         31702      18911549        212830 
    287  15934       tick      20016354         29071      18730982        215650 
    288  15934       tick      19961292         30394      19027162        213020 
    289  15934       tick      20083725         26998      19053562        215327 
    290  15934       tick      20021248         30612      18711890        208212 
    291  15934       tick      19998055         28722      18986143        214593 
    292  15934       tick      20020116         30898      18838163        216515 
    293  15934       tick      19933896         39341      18698141        207970 
    294  15934       tick      20021224         30911      18975706        214483 
    295  15934       tick      19918209         34323      18741682        209135 
    296  15934       tick      20032758         29918      18984695        214892 
    297  15934       tick      19983265         29783      19010456        218900 
    298  15934       tick      20028388         28430      18636541        208047 
    299  15934       tick      20013342         26685      19006960        214834 
    300  15934       tick      19986628         36445      18733491        208291 
    301  15934       tick      20016529         27931      19033291        215944 
    302  15934       tick      19991870         29960      19056441        217567 
    303  15934       tick      19973494         36077      18421816        207237 
    304  15934       tick      20013767         29528      18855507        213198 
    305  15934       tick      19706289         30832      18698020        207973 
    306  15934       tick      20228187         31432      18955891        214565 
    307  15934       tick      19974870         31308      18997831        218643 
    308  15934       tick      20014306         26617      18702130        208533 
    309  15934       tick      20014912         26774      18900996        214374 
    310  15934       tick      19949554         30170      18997992        212023 
    311  15934       tick      20052253         29342      18795538        212782 
    312  15934       tick      20016133         31586      19001118        214486 
    313  15934       tick      19970316         36558      18592282        207913 
    314  15934       tick      20016093         26627      19082422        218396 
    315  15934       tick      20014754         29849      19059678        213346 
    316  15934       tick      19928198         31337      18665285        210219 
    317  15934       tick      19973059         27972      19001446        211869 
    318  15934       tick      19963707         27335      18980021        214805 
    319  15934       tick      20065443         24184      18922637        218869 
    320  15934       tick      19959732         30882      18790617        209965 
    321  15934       tick      20013291         27703      18794100        212656 
    322  15934       tick      20014696         35109      19003727        212384 
    323  15934       tick      19904730         39361      18335604        206035 
    324  15934       tick      20014331         26115      18761792        216230 
    325  15934       tick      20013497         27854      19063899        213628 
    326  15934       tick      19893777         28171      18884203        213589 
    327  15934       tick      20007548         26010      18781964        209216 
    328  15934       tick      20014629         24107      19015403        214930 
    329  15934       tick      20014507         23311      18892728        218605 
    330  15934       tick      19979526         28978      19018473        212873 
    331  15934       tick      20014773         28418      19000783        214805 
    332  15934       tick      20013449         34298      18741816        208257 
    333  15934       tick      20015027         33854      18846283        213452 
    334  15934       tick      19854656         31076      18754615        215980 
    335  15934       tick      20173966         27769      19181865        212000 
    336  15934       tick      19969076         27766      18948710        217055 
    337  15934       tick      19931772         32086      18721248        208795 
    338  15934       tick      20014778         27669      19022002        215752 
    339  15934       tick      20014777         29226      19058873        213246 
    340  15934       tick      19989721         29473      18641156        210941 
    341  15934       tick      19931286         26241      18913003        218833 
    342  15934       tick      20096497         35343      18830641        210125 
    343  15934       tick      20018478         35593      18627981        210045 
    344  15934       tick      19971614         30207      18982251        212038 
    345  15934       tick      20015913         29849      18803773        213025 
    346  15934       tick      19970239         27972      19039414        219342 
    347  15934       exit      18259260         30247      16962953        185680 
