UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.816777,1960000,1964486
,1199999,1199999,1199999,1199999,28.537003,1935000,1931241
,1199999,1199999,1199999,1199999,29.407412,1986000,1962317
,1199999,1199999,1199999,1199999,29.205353,1973000,1947676
,1199999,1199999,1199999,1199999,28.241685,1985000,1971622
,1199999,1199999,1199999,1199999,29.500671,1960000,1967322
,1199999,1199999,1199999,1199999,28.941121,1986000,1931863
,1199999,1199999,1199999,1199999,28.257228,1985000,1959390
,1199999,1199999,1199999,1199999,28.334943,1985000,1959795
,1199999,1199999,1199999,1199999,29.609472,1998000,1976328
,1199999,1199999,1199999,1199999,29.360783,1973000,1963822
,1199999,1199999,1199999,1199999,29.189810,1973000,1939147
,1199999,1199999,1199999,1199999,28.521460,1961000,1935851
,1199999,1199999,1199999,1199999,27.837566,1973000,1959077
,1199999,1199999,1199999,1199999,29.485128,1985000,1967392
,1199999,1199999,1199999,1199999,30.029134,1986000,1959285
,1199999,1199999,1199999,1199999,29.065466,1973000,1950948
,1199999,1199999,1199999,1199999,29.112095,1998000,1954240
,1199999,1199999,1199999,1199999,28.568089,1985000,1963516
,1199999,1199999,1199999,1199999,29.966961,1998000,1968051
,1199999,1199999,1199999,1199999,29.454041,1973000,1955610
,1199999,1199999,1199999,1199999,29.158724,1773000,1758307
,1199999,1199999,1199999,1199999,27.992997,1911000,1889884
,1199999,1199999,1199999,1199999,28.552546,1961000,1938663
,1199999,1199999,1199999,1199999,28.428201,1973000,1960510
,1199999,1199999,1199999,1199999,28.024083,1960000,1942632
,1199999,1199999,1199999,1199999,29.485128,1998000,1971392
,1199999,1199999,1199999,1199999,30.091306,1973000,1957238
,1199999,1199999,1199999,1199999,28.195056,1985000,1967664
,1199999,1199999,1199999,1199999,29.422955,1973000,1953502
,1199999,1199999,1199999,1199999,27.371275,1986000,1946085
,1199999,1199999,1199999,1199999,29.391869,1998000,1973840
,1199999,1199999,1199999,1199999,29.127638,1973000,1956224
,1199999,1199999,1199999,1199999,30.075763,1985000,1959287
,1199999,1199999,1199999,1199999,29.360783,1948000,1941081
,1199999,1199999,1199999,1199999,28.241685,1973000,1945638
,1199999,1199999,1199999,1199999,29.236439,1973000,1948908
,1199999,1199999,1199999,1199999,27.899738,1998000,1972725
,1199999,1199999,1199999,1199999,29.329697,1985000,1961205
,1199999,1199999,1199999,1199999,28.956664,1973000,1965665
,1199999,1199999,1199999,1199999,29.081009,1973000,1953594
,1199999,1199999,1199999,1199999,28.583632,1973000,1954871
,1199999,1199999,1199999,1199999,28.459288,1986000,1956909
,1199999,1199999,1199999,1199999,29.236439,1985000,1969771
,1199999,1199999,1199999,1199999,29.329697,1960000,1946731
,1199999,1199999,1199999,1199999,27.868652,1898000,1877559
,1199999,1199999,1199999,1199999,29.034380,1911000,1890821
,1199999,1199999,1199999,1199999,29.127638,1973000,1956560
,1199999,1199999,1199999,1199999,28.614718,1998000,1973285
,1199999,1199999,1199999,1199999,28.412658,1960000,1947692
,1199999,1199999,1199999,1199999,29.469584,1986000,1971949
,1199999,1199999,1199999,1199999,29.034380,1985000,1954059
,1199999,1199999,1199999,1199999,30.495424,1985000,1948675
,1199999,1199999,1199999,1199999,27.915281,1985000,1962724
,1199999,1199999,1199999,1199999,28.941121,1960000,1946368
,1199999,1199999,1199999,1199999,30.526510,1973000,1949939
,1199999,1199999,1199999,1199999,28.661347,1948000,1935967
,1199999,1199999,1199999,1199999,29.671644,1986000,1959876
,1199999,1199999,1199999,1199999,29.562843,1998000,1968218
,1199999,1199999,1199999,1199999,28.350486,1960000,1950162
,1199999,1199999,1199999,1199999,29.454041,1973000,1950767
,1199999,1199999,1199999,1199999,28.925578,1998000,1977882
,1199999,1199999,1199999,1199999,30.246736,1985000,1960339
,1199999,1199999,1199999,1199999,28.707976,1960000,1961330
,1199999,1199999,1199999,1199999,28.987751,1973000,1943000
,1199999,1199999,1199999,1199999,28.941121,1973000,1958867
,1199999,1199999,1199999,1199999,29.609472,1961000,1942788
,1199999,1199999,1199999,1199999,29.749359,1961000,1955500
,1199999,1199999,1199999,1199999,30.106849,1960000,1961107
,1199999,1199999,1199999,1199999,28.537003,1898000,1878810
,1199999,1199999,1199999,1199999,29.158724,1898000,1890140
,1199999,1199999,1199999,1199999,28.941121,1985000,1963841
,1199999,1199999,1199999,1199999,29.345240,1998000,1971610
,1199999,1199999,1199999,1199999,29.096552,1973000,1952470
,1199999,1199999,1199999,1199999,29.609472,1986000,1955684
,1199999,1199999,1199999,1199999,29.656101,1973000,1957344
,1199999,1199999,1199999,1199999,28.537003,1973000,1947861
,1199999,1199999,1199999,1199999,29.531757,1961000,1947701
,1199999,1199999,1199999,1199999,28.319400,1960000,1939378
,1199999,1199999,1199999,1199999,28.692433,1986000,1962320
,1199999,1199999,1199999,1199999,29.298611,1973000,1956295
,1199999,1199999,1199999,1199999,28.148427,1998000,1960812
,1199999,1199999,1199999,1199999,28.459288,1985000,1962066
,1199999,1199999,1199999,1199999,28.816777,1973000,1962710
,1199999,1199999,1199999,1199999,29.749359,1985000,1954555
,1199999,1199999,1199999,1199999,30.448795,1998000,1966977
,1199999,1199999,1199999,1199999,28.972208,1985000,1960715
,1199999,1199999,1199999,1199999,28.474831,1985000,1961249
,1199999,1199999,1199999,1199999,28.847863,1960000,1938392
,1199999,1199999,1199999,1199999,29.205353,1948000,1940018
,1199999,1199999,1199999,1199999,28.397115,1986000,1965514
,1199999,1199999,1199999,1199999,28.785691,1985000,1964665
,1199999,1199999,1199999,1199999,29.795988,1960000,1968225
,1199999,1199999,1199999,1199999,29.889246,1885000,1880405
,1199999,1199999,1199999,1199999,29.485128,1910000,1897080
,1199999,1199999,1199999,1199999,28.925578,1985000,1966907
,1199999,1199999,1199999,1199999,29.733816,1973000,1964624
,1199999,1199999,1199999,1199999,28.614718,1960000,1960917
,1199999,1199999,1199999,1199999,28.661347,1960000,1942895
,1199999,1199999,1199999,1199999,29.702730,1961000,1941133
,1199999,1199999,1199999,1199999,29.112095,1961000,1947723
,1199999,1199999,1199999,1199999,28.739062,1998000,1976765
,1199999,1199999,1199999,1199999,29.749359,1961000,1950830
,1199999,1199999,1199999,1199999,29.065466,1973000,1955465
,1199999,1199999,1199999,1199999,29.298611,1973000,1950551
,1199999,1199999,1199999,1199999,28.537003,1986000,1965529
,1199999,1199999,1199999,1199999,28.723519,1961000,1946775
,1199999,1199999,1199999,1199999,29.127638,1986000,1963523
,1199999,1199999,1199999,1199999,28.707976,1973000,1951517
,1199999,1199999,1199999,1199999,29.593929,1998000,1958817
,1199999,1199999,1199999,1199999,29.873703,1948000,1937763
,1199999,1199999,1199999,1199999,29.220896,1948000,1942315
,1199999,1199999,1199999,1199999,28.925578,1960000,1945085
,1199999,1199999,1199999,1199999,29.345240,1973000,1953235
,1199999,1199999,1199999,1199999,29.329697,1973000,1955434
,1199999,1199999,1199999,1199999,30.153478,1973000,1957484
,1199999,1199999,1199999,1199999,30.852914,1835000,1928912
,1199999,1199999,1199999,1199999,29.236439,1885000,1880806
,1199999,1199999,1199999,1199999,29.982504,1910000,1896967
,1199999,1199999,1199999,1199999,28.739062,1973000,1958982
,1199999,1199999,1199999,1199999,30.106849,1985000,1960567
,1199999,1199999,1199999,1199999,29.842617,1948000,1950817
,1199999,1199999,1199999,1199999,28.801234,1973000,1933886
,1199999,1199999,1199999,1199999,28.723519,1986000,1950574
,1199999,1199999,1199999,1199999,29.158724,1985000,1966402
,1199999,1199999,1199999,1199999,28.490374,2011000,1976183
