[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49  24634       tick        639574           371            97        639574 
     50  24634       tick        637794           386            96        637794 
     51  24634       tick        623939           517           152        623939 
     52  24634       tick        650146           408           137        650146 
     53  24634       tick        625544           531           164        625544 
     54  24634       tick        621975          1863           666        621975 
     55  24634       tick        641111           673           221        641111 
     56  24634       tick        618891           528           148        618891 
     57  24634       tick        644029           334           121        644029 
     58  24634       tick        633797           411           123        633797 
     59  24634       tick        626078           470           140        626078 
     60  24634       tick        651692           350           141        651692 
     61  24634       tick        625148           396           121        625148 
     62  24634       tick        633357           324           117        633357 
     63  24634       tick        645031           391           138        645031 
     64  24634       tick        624373           419           131        624373 
     65  24634       tick        640788           462           156        640788 
     66  24634       tick        641062           545           184        641062 
     67  24634       tick        626856           460           145        626856 
     68  24634       tick        647727           257            89        647727 
     69  24634       tick        629774           524           168        629774 
     70  24634       tick        627031           511           159        627031 
     71  24634       tick        652803           453           140        652803 
     72  24634       tick        625448           449           117        625448 
     73  24634       tick        638852           463           154        638852 
     74  24634       tick        644376           445           123        644376 
     75  24634       tick        629223           473           138        629223 
     76  24634       tick        637949           390           124        637949 
     77  24634       tick        638507           411           128        638507 
     78  24634       tick        627139           399           114        627139 
     79  24634       tick        651986           323            94        651986 
     80  24634       tick        628775           310            95        628775 
     81  24634       tick        629716           368            94        629716 
     82  24634       tick        650346           342            93        650346 
     83  24634       tick        627784           434           134        627784 
     84  24634       tick        618138           294            92        618138 
     85  24634       tick        654047           453           118        654047 
     86  24634       tick        628605           443           139        628605 
     87  24634       tick        642094           352           112        642094 
     88  24634       tick        637632           457           156        637632 
     89  24634       tick        627068           362            95        627068 
     90  24634       tick        651543           302            76        651543 
     91  24634       tick        627874           332           111        627874 
     92  24634       tick        632568           350           114        632568 
     93  24634       tick        646532           503           168        646532 
     94  24634       tick        625189           614           153        625189 
     95  24634       tick        637240           459           128        637240 
     96  24634       tick        636339           395           115        636339 
     97  24634       tick        628738           389           100        628738 
     98  24634       tick        647311           401           108        647311 
     99  24634       tick        632334           323            94        632334 
    100  24634       tick        627891           271            90        627891 
    101  24634       tick        651909           436           140        651909 
    102  24634       tick        625249           421           132        625249 
    103  24634       tick        638818           491           125        638818 
    104  24634       tick        639282           345            87        639282 
    105  24634       tick        624920           449           135        624920 
    106  24634       tick        638643           342            97        638643 
    107  24634       tick        640078           294            89        640078 
    108  24634       tick        629128           394           113        629128 
    109  24634       tick        651470           362            93        651470 
    110  24634       tick        627482           358           112        627482 
    111  24634       tick        632080           560           176        632080 
    112  24634       tick        645816           258            82        645816 
    113  24634       tick        611346           276            83        611346 
    114  24634       tick        651834           455           132        651834 
    115  24634       tick        639792           328           119        639792 
    116  24634       tick        627445           394           116        627445 
    117  24634       tick        642436           381           134        642436 
    118  24634       tick        639087           459           126        639087 
    119  24634       tick        626662           449           141        626662 
    120  24634       tick        650806           211            67        650806 
    121  24634       tick        626402           360            79        626402 
    122  24634       tick        637877           275            54        637877 
    123  24634       tick        640861           393           115        640861 
    124  24634       tick        625096           384           101        625096 
    125  24634       tick        638446           343           108        638446 
    126  24634       tick        640027           387           116        640027 
    127  24634       tick        627644           493           151        627644 
    128  24634       tick        642622           298            80        642622 
    129  24634       tick        636791           473           143        636791 
    130  24634       tick        627003           328            91        627003 
    131  24634       tick        649699           416           116        649699 
    132  24634       tick        626770           360            84        626770 
    133  24634       tick        637500           431           140        637500 
    134  24634       tick        638648           511           147        638648 
    135  24634       tick        624067           543           183        624067 
    136  24634       tick        639732           314            75        639732 
    137  24634       tick        640850           342           103        640850 
    138  24634       tick        626338           327           103        626338 
    139  24634       tick        646590           362           104        646590 
    140  24634       tick        630497           387           117        630497 
    141  24634       tick        635354           445           125        635354 
    142  24634       tick        642584           415           143        642584 
    143  24634       tick        626744           463           120        626744 
    144  24634       tick        638698           288            84        638698 
    145  24634       tick        638306           345           106        638306 
    146  24634       tick        630417           339            94        630417 
    147  24634       tick        637654           431           116        637654 
    148  24634       tick        637807           387           105        637807 
    149  24634       tick        632171           365            91        632171 
    150  24634       tick        647727           382           110        647727 
    151  24634       tick        625232           504           127        625232 
    152  24634       tick        639463           451           127        639463 
    153  24634       tick        641069           391           103        641069 
    154  24634       tick        626862           292            74        626862 
    155  24634       tick        639544           361            96        639544 
    156  24634       tick        637990           380           111        637990 
    157  24634       tick        626711           348            90        626711 
    158  24634       tick        641201           465           138        641201 
    159  24634       tick        634286           416           106        634286 
    160  24634       tick        638771           395           120        638771 
    161  24634       tick        641169           354            90        641169 
    162  24634       tick        627482           291            78        627482 
    163  24634       tick        638440           478           143        638440 
    164  24634       tick        637255           343            74        637255 
    165  24634       tick        625594           298            87        625594 
    166  24634       tick        638604           403           121        638604 
    167  24634       tick        639462           341            96        639462 
    168  24634       tick        624430           500           127        624430 
    169  24634       tick        646194           457           119        646194 
    170  24634       tick        630347           487           128        630347 
    171  24634       tick        638427           335            80        638427 
    172  24634       tick        638959           281            88        638959 
    173  24634       tick        626679           496           135        626679 
    174  24634       tick        633616           882           221        633616 
    175  24634       tick        636863           303            80        636863 
    176  24634       tick        625720           362           115        625720 
    177  24634       tick        636009           369            85        636009 
    178  24634       tick        638266           394           115        638266 
    179  24634       tick        633180           384           100        633180 
    180  24634       tick        641663           345           108        641663 
    181  24634       tick        625862           447           132        625862 
    182  24634       tick        638154           359            91        638154 
    183  24634       tick        635947           309            60        635947 
    184  24634       tick        624533           488           136        624533 
    185  24634       tick        636085           563           144        636085 
    186  24634       tick        636004           363            98        636004 
    187  24634       tick        625075           634           180        625075 
    188  24634       tick        639007           362           102        639007 
    189  24634       tick        638334           367           100        638334 
    190  24634       tick        637627           349            88        637627 
    191  24634       tick        640026           245            51        640026 
    192  24634       tick        623202           391           113        623202 
    193  24634       tick        637689           359            89        637689 
    194  24634       tick        636684           438           129        636684 
    195  24634       tick        624731           456           132        624731 
    196  24634       tick        639013           283            64        639013 
    197  24634       tick        638878           457           103        638878 
    198  24634       tick        624378           394           115        624378 
    199  24634       tick        638656           409           114        638656 
    200  24634       tick        640206           260            55        640206 
    201  24634       tick        634753           572           157        634753 
    202  24634       tick        637852           426           142        637852 
    203  24634       tick        623773           337            77        623773 
    204  24634       tick        637099           306            74        637099 
    205  24634       tick        640720           215            58        640720 
    206  24634       tick        625709           485           141        625709 
    207  24634       tick        635151           381           109        635151 
    208  24634       tick        638291           303            96        638291 
    209  24634       tick        624111           360           108        624111 
    210  24634       tick        635773           329            98        635773 
    211  24634       tick        637986           519           139        637986 
    212  24634       tick        635024           334            93        635024 
    213  24634       tick        640345           461           146        640345 
    214  24634       tick        622271           683           181        622271 
    215  24634       tick        638621           350            79        638621 
    216  24634       tick        636758           294            81        636758 
    217  24634       tick        624135           407           100        624135 
    218  24634       tick        637426           462           141        637426 
    219  24634       tick        635855           493           160        635855 
    220  24634       tick        637024           509           143        637024 
    221  24634       tick        636558           375            94        636558 
    222  24634       tick        629354           404           106        629354 
    223  24634       tick        627483           331            82        627483 
    224  24634       tick        649999           307            92        649999 
    225  24634       tick        628347           346            79        628347 
    226  24634       tick        640204           348            94        640204 
    227  24634       tick        639000           345            99        639000 
    228  24634       tick        628125           294            72        628125 
    229  24634       tick        638291           321            98        638291 
    230  24634       exit        518168           951           189        518168 
