[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     69  15984       tick             0      22669500      22669500       8202962 
     70  15984       tick             0      22649546      22649546       7908439 
     71  15984       tick             0      22603007      22603007       7882577 
     72  15984       tick             0      22739296      22739296       8287592 
     73  15984       tick             0      22667070      22667070       7957685 
     74  15984       tick             0      22769360      22769360       7932962 
     75  15984       tick             0      22807555      22807555       8046562 
     76  15984       tick             0      22601682      22601682       8181386 
     77  15984       tick             0      22671797      22671797       7904386 
     78  15984       tick             0      22730938      22730938       7927707 
     79  15984       tick             0      22648673      22648673       8230625 
     80  15984       tick             0      22637136      22637136       7952890 
     81  15984       tick             0      22675593      22675593       7904568 
     82  15984       tick             0      22726044      22726044       8034001 
     83  15984       tick             0      22602625      22602625       8198894 
     84  15984       tick             0      22719313      22719313       7929470 
     85  15984       tick             0      22678119      22678119       8030883 
     86  15984       tick             0      22561078      22561078       8166889 
     87  15984       tick             0      22781844      22781844       7931868 
     88  15984       tick             0      22723901      22723901       7922473 
     89  15984       tick             0      22748719      22748719       8019787 
     90  15984       tick             0      22649084      22649084       8211434 
     91  15984       tick             0      22629395      22629395       7890493 
     92  15984       tick             0      22667250      22667250       8030772 
     93  15984       tick             0      22645832      22645832       8207469 
     94  15984       tick             0      22658221      22658221       7907207 
     95  15984       tick             0      22744272      22744272       7909522 
     96  15984       tick             0      22792674      22792674       8130185 
     97  15984       tick             0      22484559      22484559       8074839 
     98  15984       tick             0      22667376      22667376       7908514 
     99  15984       tick             0      22699138      22699138       8028609 
    100  15984       tick             0      22633119      22633119       8210017 
    101  15984       tick             0      22693583      22693583       7904141 
    102  15984       tick             0      22748984      22748984       7981220 
    103  15984       tick             0      22720968      22720968       8190303 
    104  15984       tick             0      22567531      22567531       7968258 
    105  15984       tick             0      22669066      22669066       7913147 
    106  15984       tick             0      22692912      22692912       8018663 
    107  15984       tick             0      22620271      22620271       8197011 
    108  15984       tick             0      22752239      22752239       7925446 
    109  15984       tick             0      22730038      22730038       8043003 
    110  15984       tick             0      22596010      22596010       8186412 
    111  15984       tick             0      22511393      22511393       7860532 
    112  15984       tick             0      22660194      22660194       7894054 
    113  15984       tick             0      22795162      22795162       8108234 
    114  15984       tick             0      22469397      22469397       8065696 
    115  15984       tick             0      22650462      22650462       7901268 
    116  15984       tick             0      22736234      22736234       8035584 
    117  15984       tick             0      22614120      22614120       8206935 
    118  15984       tick             0      22721571      22721571       7926568 
    119  15984       tick             0      22774684      22774684       8034648 
    120  15984       tick             0      22893840      22893840       8123186 
    121  15984       tick             0      22430559      22430559       7993440 
    122  15984       tick             0      22774352      22774352       7936474 
    123  15984       tick             0      22738975      22738975       8032006 
    124  15984       tick             0      22632136      22632136       8197516 
    125  15984       tick             0      22705736      22705736       7926647 
    126  15984       tick             0      22686839      22686839       8026019 
    127  15984       tick             0      22798878      22798878       8136315 
    128  15984       tick             0      22605138      22605138       7987627 
    129  15984       tick             0      22724918      22724918       7925542 
    130  15984       tick             0      22650931      22650931       7978892 
    131  15984       tick             0      22572457      22572457       8184896 
    132  15984       tick             0      22682475      22682475       7908696 
    133  15984       tick             0      22726485      22726485       8015105 
    134  15984       tick             0      22696182      22696182       8201442 
    135  15984       tick             0      22733491      22733491       7928098 
    136  15984       tick             0      22737820      22737820       7927703 
    137  15984       tick             0      22718137      22718137       8028694 
    138  15984       tick             0      22642974      22642974       8213893 
    139  15984       tick             0      22656170      22656170       7901085 
    140  15984       tick             0      22762283      22762283       8035597 
    141  15984       tick             0      22530945      22530945       8149086 
    142  15984       tick             0      22598809      22598809       7894289 
    143  15984       tick             0      22661896      22661896       8012702 
    144  15984       tick             0      22859831      22859831       8024665 
    145  15984       tick             0      22564131      22564131       8135862 
    146  15984       tick             0      22698001      22698001       7915800 
    147  15984       tick             0      22696990      22696990       8022782 
    148  15984       tick             0      21988184      21988184       7940480 
    149  15984       tick             0      23396746      23396746       8189115 
    150  15984       tick             0      22745098      22745098       8037522 
    151  15984       tick             0      22808963      22808963       8025154 
    152  15984       tick             0      22529490      22529490       8061080 
    153  15984       tick             0      22725820      22725820       7925135 
    154  15984       tick             0      22769069      22769069       8034428 
    155  15984       tick             0      22625159      22625159       8196454 
    156  15984       tick             0      22680543      22680543       7916269 
    157  15984       tick             0      22690924      22690924       8002238 
    158  15984       tick             0      22760548      22760548       8118608 
    159  15984       tick             0      22522814      22522814       7991635 
    160  15984       tick             0      22680446      22680446       7901628 
    161  15984       tick             0      22659298      22659298       8001509 
    162  15984       tick             0      22655836      22655836       8206816 
    163  15984       tick             0      22679641      22679641       7911204 
    164  15984       tick             0      22769591      22769591       8056945 
    165  15984       tick             0      22709100      22709100       8191157 
    166  15984       tick             0      22576023      22576023       7908436 
    167  15984       tick             0      22692552      22692552       7981874 
    168  15984       tick             0      22683426      22683426       7975748 
    169  15984       tick             0      22560733      22560733       8193248 
    170  15984       tick             0      22789484      22789484       7920646 
    171  15984       tick             0      22695964      22695964       7990034 
    172  15984       tick             0      22644303      22644303       8196342 
    173  15984       tick             0      22636877      22636877       7908005 
    174  15984       tick             0      22705353      22705353       8034753 
    175  15984       tick             0      22805871      22805871       7995531 
    176  15984       tick             0      22579722      22579722       8106045 
    177  15984       tick             0      22362970      22362970       7808827 
    178  15984       tick             0      22953226      22953226       8112841 
    179  15984       tick             0      22590426      22590426       8190521 
    180  15984       tick             0      22768011      22768011       7941937 
    181  15984       tick             0      22640099      22640099       8016142 
    182  15984       tick             0      22966014      22966014       8073175 
    183  15984       tick             0      22437733      22437733       8041899 
    184  15984       tick             0      22689169      22689169       7902076 
    185  15984       tick             0      22727577      22727577       8034469 
    186  15984       tick             0      22530866      22530866       8160679 
    187  15984       tick             0      22690595      22690595       7919909 
    188  15984       tick             0      22780707      22780707       8044558 
    189  15984       tick             0      22659663      22659663       8164979 
    190  15984       tick             0      22656210      22656210       7941184 
    191  15984       tick             0      22623734      22623734       7994295 
    192  15984       tick             0      22629966      22629966       7868878 
    193  15984       tick             0      22609706      22609706       8187735 
    194  15984       tick             0      22719565      22719565       7924839 
    195  15984       tick             0      22587634      22587634       7989890 
    196  15984       tick             0      22589054      22589054       8182710 
    197  15984       tick             0      22704089      22704089       7914300 
    198  15984       tick             0      22676698      22676698       8030942 
    199  15984       tick             0      22838284      22838284       8074273 
    200  15984       tick             0      22440490      22440490       8028045 
    201  15984       tick             0      22604277      22604277       7948310 
    202  15984       tick             0      22684361      22684361       7951143 
    203  15984       tick             0      22631134      22631134       8208657 
    204  15984       tick             0      22626278      22626278       7884202 
    205  15984       tick             0      22738213      22738213       8035392 
    206  15984       tick             0      22586922      22586922       8189919 
    207  15984       tick             0      22667413      22667413       7920590 
    208  15984       tick             0      22678270      22678270       8022938 
    209  15984       tick             0      22720239      22720239       7950683 
    210  15984       tick             0      22427927      22427927       8102856 
    211  15984       tick             0      22611180      22611180       7932483 
    212  15984       tick             0      22685655      22685655       7956964 
    213  15984       tick             0      22560738      22560738       8184757 
    214  15984       tick             0      22656806      22656806       7909272 
    215  15984       tick             0      22757494      22757494       8035802 
    216  15984       tick             0      22700452      22700452       8162973 
    217  15984       tick             0      22686482      22686482       7958232 
    218  15984       tick             0      22733516      22733516       8040410 
    219  15984       tick             0      22678349      22678349       7889042 
    220  15984       tick             0      22608049      22608049       8192581 
    221  15984       tick             0      22622980      22622980       7878320 
    222  15984       tick             0      22677027      22677027       8017476 
    223  15984       tick             0      22643120      22643120       8199620 
    224  15984       tick             0      22715386      22715386       7921088 
    225  15984       tick             0      22749070      22749070       8036632 
    226  15984       exit             0       4551347       4551347       1534794 
