[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     79  26837       tick       5259542       3506363       1753179             0 
     80  26837       tick       5295957       3530636       1765321             0 
     81  26837       tick       5234213       3489477       1744736             0 
     82  26837       tick       5249517       3499680       1749837             0 
     83  26837       tick       5236263       3490840       1745423             0 
     84  26837       tick       5316422       3544282       1772140             0 
     85  26837       tick       5285560       3523705       1761855             0 
     86  26837       tick       5174483       3449656       1724827             0 
     87  26837       tick       5315914       3543942       1771972             0 
     88  26837       tick       5264078       3509388       1754690             0 
     89  26837       tick       5275985       3517325       1758660             0 
     90  26837       tick       5288431       3525620       1762811             0 
     91  26837       tick       5265944       3510630       1755314             0 
     92  26837       tick       5280172       3520117       1760055             0 
     93  26837       tick       5294780       3529853       1764927             0 
     94  26837       tick       5317761       3545175       1772586             0 
     95  26837       tick       5306618       3537746       1768872             0 
     96  26837       tick       5225997       3483997       1742000             0 
     97  26837       tick       5305831       3537222       1768609             0 
     98  26837       tick       5309789       3539860       1769929             0 
     99  26837       tick       5302980       3535321       1767659             0 
    100  26837       tick       5276536       3517691       1758845             0 
    101  26837       tick       5282246       3521497       1760749             0 
    102  26837       tick       5230529       3487020       1743509             0 
    103  26837       tick       5291388       3527592       1763796             0 
    104  26837       tick       5306621       3537749       1768872             0 
    105  26837       tick       5286432       3524286       1762146             0 
    106  26837       tick       5276614       3517743       1758871             0 
    107  26837       tick       5294338       3529557       1764781             0 
    108  26837       tick       5284998       3523335       1761663             0 
    109  26837       tick       5296405       3530938       1765467             0 
    110  26837       tick       5227886       3485258       1742628             0 
    111  26837       tick       5273666       3515778       1757888             0 
    112  26837       tick       5185055       3456706       1728349             0 
    113  26837       tick       5272859       3515238       1757621             0 
    114  26837       tick       5306247       3537500       1768747             0 
    115  26837       tick       5284913       3523275       1761638             0 
    116  26837       tick       5219154       3479434       1739720             0 
    117  26837       tick       5229314       3486210       1743104             0 
    118  26837       tick       5297719       3531812       1765907             0 
    119  26837       tick       5232524       3488349       1744175             0 
    120  26837       tick       5228013       3485343       1742670             0 
    121  26837       tick       5273139       3515426       1757713             0 
    122  26837       tick       5207485       3471655       1735830             0 
    123  26837       tick       5305448       3536966       1768482             0 
    124  26837       tick       5306166       3537444       1768722             0 
    125  26837       tick       5253458       3502306       1751152             0 
    126  26837       tick       5271702       3514467       1757235             0 
    127  26837       tick       5280362       3520239       1760123             0 
    128  26837       tick       5297784       3531857       1765927             0 
    129  26837       tick       5302046       3534699       1767347             0 
    130  26837       tick       5281428       3520952       1760476             0 
    131  26837       tick       5278837       3519223       1759614             0 
    132  26837       tick       5080187       3386793       1693394             0 
    133  26837       tick       5473579       3649053       1824526             0 
    134  26837       tick       5242955       3495302       1747653             0 
    135  26837       tick       5169881       3446586       1723295             0 
    136  26837       tick       5221987       3481324       1740663             0 
    137  26837       tick       5253399       3502266       1751133             0 
    138  26837       tick       5260521       3507013       1753508             0 
    139  26837       tick       5238917       3492611       1746306             0 
    140  26837       tick       5171370       3447579       1723791             0 
    141  26837       tick       5366358       3577572       1788786             0 
    142  26837       tick       5148185       3432124       1716061             0 
    143  26837       tick       5168830       3445887       1722943             0 
    144  26837       tick       5272288       3514858       1757430             0 
    145  26837       tick       5257789       3505193       1752596             0 
    146  26837       tick       5186667       3457777       1728890             0 
    147  26837       tick       5227943       3485295       1742648             0 
    148  26837       tick       5297473       3531646       1765827             0 
    149  26837       tick       5249259       3499506       1749753             0 
    150  26837       tick       5211066       3474044       1737022             0 
    151  26837       tick       5224975       3483314       1741661             0 
    152  26837       tick       5276294       3517529       1758765             0 
    153  26837       tick       5212743       3475162       1737581             0 
    154  26837       tick       5031736       3354491       1677245             0 
    155  26837       tick       5340304       3560205       1780099             0 
    156  26837       tick       5295972       3530650       1765322             0 
    157  26837       tick       5254081       3502722       1751359             0 
    158  26837       tick       5259329       3506221       1753108             0 
    159  26837       tick       5235417       3490278       1745139             0 
    160  26837       tick       5253561       3502372       1751189             0 
    161  26837       tick       5189931       3459955       1729976             0 
    162  26837       tick       5277020       3518011       1759009             0 
    163  26837       tick       5109487       3406323       1703164             0 
    164  26837       tick       5358337       3572223       1786114             0 
    165  26837       tick       5182762       3455174       1727588             0 
    166  26837       tick       5215791       3477193       1738598             0 
    167  26837       tick       5272878       3515253       1757625             0 
    168  26837       tick       5248762       3499176       1749586             0 
    169  26837       tick       5263620       3509081       1754539             0 
    170  26837       tick       5214243       3476161       1738082             0 
    171  26837       tick       5217651       3478434       1739217             0 
    172  26837       tick       5275840       3517228       1758612             0 
    173  26837       tick       5195074       3463385       1731689             0 
    174  26837       tick       5261873       3507915       1753958             0 
    175  26837       tick       5133835       3422558       1711277             0 
    176  26837       tick       5220787       3480526       1740261             0 
    177  26837       tick       5273335       3515556       1757779             0 
    178  26837       tick       5272343       3514895       1757448             0 
    179  26837       tick       5276318       3517544       1758774             0 
    180  26837       tick       5266643       3511096       1755547             0 
    181  26837       tick       5280179       3520119       1760060             0 
    182  26837       tick       5272945       3515299       1757646             0 
    183  26837       tick       5077245       3384829       1692416             0 
    184  26837       tick       5395138       3596756       1798382             0 
    185  26837       tick       5211539       3474359       1737180             0 
    186  26837       tick       5297034       3531354       1765680             0 
    187  26837       tick       5325128       3550087       1775041             0 
    188  26837       tick       5281291       3520861       1760430             0 
    189  26837       tick       5269211       3512807       1756404             0 
    190  26837       tick       5284070       3522714       1761356             0 
    191  26837       tick       5250152       3500103       1750049             0 
    192  26837       tick       5132723       3421815       1710908             0 
    193  26837       tick       5353965       3569309       1784656             0 
    194  26837       tick       5244693       3496463       1748230             0 
    195  26837       tick       5219613       3479743       1739870             0 
    196  26837       tick       5293232       3528819       1764413             0 
    197  26837       tick       5267773       3511849       1755924             0 
    198  26837       tick       5314654       3543103       1771551             0 
    199  26837       tick       5259554       3506368       1753186             0 
    200  26837       tick       5256561       3504375       1752186             0 
    201  26837       tick       5261014       3507341       1753673             0 
    202  26837       tick       5279814       3519876       1759938             0 
    203  26837       tick       5246085       3497388       1748697             0 
    204  26837       tick       5209615       3473078       1736537             0 
    205  26837       tick       5041360       3360907       1680453             0 
    206  26837       tick       5458316       3638878       1819438             0 
    207  26837       tick       5210348       3473563       1736785             0 
    208  26837       tick       5226664       3484444       1742220             0 
    209  26837       tick       5305236       3536824       1768412             0 
    210  26837       tick       5271670       3514447       1757223             0 
    211  26837       tick       5254225       3502818       1751407             0 
    212  26837       tick       5218101       3478734       1739367             0 
    213  26837       tick       5294671       3529779       1764892             0 
    214  26837       tick       5200936       3467290       1733646             0 
    215  26837       tick       5235890       3490594       1745296             0 
    216  26837       tick       5261090       3507394       1753696             0 
    217  26837       tick       5232782       3488523       1744259             0 
    218  26837       tick       5261528       3507686       1753842             0 
    219  26837       tick       5284534       3523023       1761511             0 
    220  26837       tick       5272456       3514970       1757486             0 
    221  26837       tick       5225337       3483556       1741781             0 
    222  26837       tick       5240000       3493335       1746665             0 
    223  26837       tick       5226901       3484600       1742301             0 
    224  26837       tick       5209891       3473261       1736630             0 
    225  26837       tick       5254176       3502784       1751392             0 
    226  26837       tick       5242841       3495227       1747614             0 
    227  26837       tick       5270340       3513559       1756781             0 
    228  26837       tick       5228717       3485808       1742909             0 
    229  26837       tick       5210579       3473718       1736861             0 
    230  26837       tick       5229585       3486389       1743196             0 
    231  26837       tick       5222946       3481965       1740981             0 
    232  26837       tick       5245231       3496822       1748409             0 
    233  26837       tick       5294216       3529480       1764736             0 
    234  26837       tick       5080272       3386846       1693426             0 
    235  26837       tick       5286676       3524450       1762226             0 
    236  26837       tick       5266998       3511333       1755665             0 
    237  26837       tick       5248525       3499018       1749507             0 
    238  26837       tick       5239408       3492937       1746471             0 
    239  26837       tick       5226333       3484221       1742112             0 
    240  26837       tick       5230182       3486786       1743396             0 
    241  26837       tick       5223256       3482172       1741084             0 
    242  26837       tick       5214007       3476004       1738003             0 
    243  26837       tick       5240125       3493418       1746707             0 
    244  26837       tick       5219509       3479675       1739834             0 
    245  26837       tick       5230250       3486833       1743417             0 
    246  26837       tick       5124245       3416163       1708082             0 
    247  26837       tick       5331113       3554075       1777038             0 
    248  26837       tick       5210950       3473967       1736983             0 
    249  26837       tick       5261976       3507981       1753995             0 
    250  26837       tick       5191084       3460723       1730361             0 
    251  26837       tick       5252614       3501743       1750871             0 
    252  26837       exit        121371         80879         40425             5 
