[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    120   4279       tick           228       9637114        301806          1054 
    121   4279       tick           214       9730947        310256           924 
    122   4279       tick           202       9801022        311146           997 
    123   4279       tick           232       9696250        302967          1033 
    124   4279       tick           198       9740724        310570           947 
    125   4279       tick           219       9773099        309115          1028 
    126   4279       tick           222       9642755        302559          1056 
    127   4279       tick           205       9840080        317097           895 
    128   4279       tick           225       9646322        302231          1092 
    129   4279       tick           225       9738476        309757           987 
    130   4279       tick           217       9773362        310536          1040 
    131   4279       tick           231       9704260        303820           972 
    132   4279       tick           211       9726679        309154           940 
    133   4279       tick           212       9776497        309488           998 
    134   4279       tick           239       9682902        303035          1050 
    135   4279       tick           208       9822038        314363           931 
    136   4279       tick           230       9627252        303772          1033 
    137   4279       tick           212       9694194        309261           974 
    138   4279       tick           229       9779008        310221          1035 
    139   4279       tick           218       9704590        303372          1018 
    140   4279       tick           197       9742744        309617           961 
    141   4279       tick           222       9770477        309845           993 
    142   4279       tick           233       9702998        304149          1037 
    143   4279       tick           201       9738948        310972           968 
    144   4279       tick           216       9748851        309121           995 
    145   4279       tick           204       9670354        306925           997 
    146   4279       tick           215       9753073        312470           997 
    147   4279       tick           226       9697184        304177          1035 
    148   4279       tick           208       9723462        309786           958 
    149   4279       tick           220       9788342        311836           985 
    150   4279       tick           230       9683620        302822          1059 
    151   4279       tick           205       9708082        309306           950 
    152   4279       tick           222       9766412        309881          1031 
    153   4279       tick           214       9679039        306298          1003 
    154   4279       tick           206       9812625        314444           991 
    155   4279       tick           227       9703538        303807          1014 
    156   4279       tick           211       9674585        307946          1002 
    157   4279       tick           215       9779343        310746          1015 
    158   4279       tick           230       9695952        302943          1019 
    159   4279       tick           202       9713471        309740           965 
    160   4279       tick           222       9774517        310370          1028 
    161   4279       tick           221       9700412        303094           976 
    162   4279       tick           203       9793099        313990           904 
    163   4279       tick           231       9689018        304106          1057 
    164   4279       tick           210       9713833        308314           950 
    165   4279       tick           231       9776767        310183          1006 
    166   4279       tick           235       9696143        303526          1058 
    167   4279       tick           205       9715156        309570           988 
    168   4279       tick           223       9755915        309626          1039 
    169   4279       tick           245       9651268        302011          1092 
    170   4279       tick           209       9778850        313642           997 
    171   4279       tick           216       9639499        303418           990 
    172   4279       tick           206       9698551        308124           967 
    173   4279       tick           215       9758568        308858           974 
    174   4279       tick           230       9705004        303061          1084 
    175   4279       tick           216       9715806        308505           962 
    176   4279       tick           216       9782888        310145          1017 
    177   4279       tick           242       9674078        302194          1075 
    178   4279       tick           207       9774313        312537           970 
    179   4279       tick           222       9698938        305141          1014 
    180   4279       tick           218       9691554        307876          1003 
    181   4279       tick           214       9797015        310146           993 
    182   4279       tick           229       9716830        303553          1028 
    183   4279       tick           209       9733900        309384           947 
    184   4279       tick           213       9743811        309388           967 
    185   4279       tick           231       9707693        302433          1053 
    186   4279       tick           219       9692089        307724           987 
    187   4279       tick           227       9785792        309205           972 
    188   4279       tick           219       9716646        308216           967 
    189   4279       tick           226       9789550        310247          1037 
    190   4279       tick           235       9686582        303151           993 
    191   4279       tick           207       9702659        309051           938 
    192   4279       tick           220       9781520        309229          1007 
    193   4279       tick           245       9704000        302120          1034 
    194   4279       tick           201       9707534        308298           961 
    195   4279       tick           212       9764799        309425           971 
    196   4279       tick           213       9651260        305793           995 
    197   4279       tick           227       9805433        309375          1029 
    198   4279       tick           228       9680221        304372          1018 
    199   4279       tick           221       9706588        308544           964 
    200   4279       tick           219       9792679        310739          1001 
    201   4279       tick           237       9677661        302539          1014 
    202   4279       tick           200       9707056        309024           963 
    203   4279       tick           216       9777425        309915           987 
    204   4279       tick           219       9682939        304099          1034 
    205   4279       tick           222       9747640        309597           981 
    206   4279       tick           210       9714720        306428          1007 
    207   4279       tick           223       9709401        308118           976 
    208   4279       tick           218       9811925        310642          1018 
    209   4279       tick           230       9698421        302782          1069 
    210   4279       tick           212       9694137        307536           974 
    211   4279       tick           206       9625395        303854           967 
    212   4279       tick           239       9806710        307373          1076 
    213   4279       tick           212       9727579        309199           956 
    214   4279       tick           210       9743501        309226          1012 
    215   4279       tick           206       9710186        308885           971 
    216   4279       tick           224       9747830        308928          1042 
    217   4279       tick           234       9697151        301998          1058 
    218   4279       tick           199       9734595        309810           948 
    219   4279       tick           229       9811151        311906           983 
    220   4279       tick           250       9679910        301847          1073 
    221   4279       tick           213       9703923        309328           957 
    222   4279       tick           210       9782985        310206           969 
    223   4279       tick           212       9699892        308495           956 
    224   4279       tick           230       9811512        309491          1041 
    225   4279       tick           236       9677650        304943          1000 
    226   4279       tick           200       9725880        310089           962 
    227   4279       tick           219       9774320        310637          1031 
    228   4279       tick           240       9687952        303192          1029 
    229   4279       tick           198       9375608        299361           943 
    230   4279       tick           246      10043277        316844          1024 
    231   4279       exit           179        812496         22690           618 
