[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     48   7145       tick      20009730          2900      19033851        120257 
     49   7145       tick      20010645          3156      19002772        119422 
     50   7145       tick      19975940          2852      18998775        122087 
     51   7145       tick      19996407          2624      19022211        121283 
     52   7145       tick      19995387          2876      18981520        119211 
     53   7145       tick      19996145          2321      18998478        121632 
     54   7145       tick      20009973          2084      19062519        121810 
     55   7145       tick      20012823          1968      19012217        119927 
     56   7145       tick      20010191          2552      19073017        121050 
     57   7145       tick      20022680          2368      19047499        122039 
     58   7145       tick      20020664          2548      18990339        119334 
     59   7145       tick      19974318          2240      19004996        119634 
     60   7145       tick      19995146          1816      19027019        122964 
     61   7145       tick      19994714          2204      18972531        119517 
     62   7145       tick      19996583          2360      18979416        119551 
     63   7145       tick      20010171          1964      19158831        124232 
     64   7145       tick      19996227          2384      18941968        119542 
     65   7145       tick      20011202          2460      19008116        119902 
     66   7145       tick      20011070          2184      19084554        124135 
     67   7145       tick      20010493          2500      19051958        119851 
     68   7145       tick      19994278          2696      18963514        119529 
     69   7145       tick      19908794          2212      18970074        121816 
     70   7145       tick      20074384          1872      19068696        120770 
     71   7145       tick      19979371          2128      18946758        118925 
     72   7145       tick      20006035          1956      19059290        121919 
     73   7145       tick      20010317          2491      19025570        123315 
     74   7145       tick      20006222          1988      19002417        119936 
     75   7145       tick      20010216          2052      19104586        121970 
     76   7145       tick      20009972          1828      19075362        122393 
     77   7145       tick      20010765          2588      19023279        119744 
     78   7145       tick      19980359          1868      19024720        120274 
     79   7145       tick      19989789          2148      19002130        122695 
     80   7145       tick      19953346          2176      18962476        119458 
     81   7145       tick      20038239          2504      18979900        119093 
     82   7145       tick      20010989          2176      19108167        123870 
     83   7145       tick      20009723          2300      19030249        119952 
     84   7145       tick      20010918          2220      19007628        118948 
     85   7145       tick      20011170          3360      19114116        123509 
     86   7145       tick      20010710          2384      19039418        119906 
     87   7145       tick      19993761          2600      18969617        119189 
     88   7145       tick      19996119          2320      19043707        122488 
     89   7145       tick      19976707          2236      18981536        120428 
     90   7145       tick      19996237          3256      18966697        118834 
     91   7145       tick      20022044          1983      19095642        121523 
     92   7145       tick      20020498          2312      19065824        121530 
     93   7145       tick      20010297          2596      18994851        119378 
     94   7145       tick      20009928          2232      19084203        121543 
     95   7145       tick      20010415          1796      19020368        121420 
     96   7145       tick      19995410          2028      18988609        119397 
     97   7145       tick      19996865          2388      19057358        121513 
     98   7145       tick      19998941          2412      19041500        121786 
     99   7145       tick      19980229          1592      18967572        119734 
    100   7145       tick      20011017          2420      19083144        121439 
    101   7145       tick      20010176          2288      19065340        122057 
    102   7145       tick      19978266          2540      18983371        118942 
    103   7145       tick      20043139          2540      19018459        119533 
    104   7145       tick      20010707          2076      19141641        123948 
    105   7145       tick      19994666          1996      18968312        119175 
    106   7145       tick      19995869          2544      18969511        119066 
    107   7145       tick      20011041          1930      19081736        123838 
    108   7145       tick      19980285          2227      18983476        119503 
    109   7145       tick      19989018          2356      18967867        119163 
    110   7145       tick      20011195          1832      19086744        122171 
    111   7145       tick      20010459          2592      19048787        121605 
    112   7145       tick      20010159          2077      19039319        119224 
    113   7145       tick      20023333          2276      19042578        121575 
    114   7145       tick      20020930          2216      19056607        122330 
    115   7145       tick      19978984          2292      18936282        118684 
    116   7145       tick      20010248          2876      19084571        121813 
    117   7145       tick      19995785          2332      19033262        122276 
    118   7145       tick      19996010          2820      18986300        118741 
    119   7145       tick      19991401          3064      19052235        121653 
    120   7145       tick      20011035          2372      19051118        121910 
    121   7145       tick      20010604          2228      18998173        119458 
    122   7145       tick      20010554          1980      19097928        121147 
    123   7145       tick      20010750          2492      19053173        122619 
    124   7145       tick      19997714          2612      19004798        119695 
    125   7145       tick      19934966          1984      18966236        119322 
    126   7145       tick      20056475          1908      19135102        124452 
    127   7145       tick      19995565          3284      19044049        120073 
    128   7145       tick      20010604          3100      19004806        119228 
    129   7145       tick      19990701          2080      19073687        121870 
    130   7145       tick      20010332          2368      19067436        122150 
    131   7145       tick      20010666          2408      19030302        119710 
    132   7145       tick      20010820          2424      19117526        121845 
    133   7145       tick      19995801          3520      18997930        121030 
    134   7145       tick      19995002          2300      19003578        119591 
    135   7145       tick      19995997          2152      19063812        121963 
    136   7145       tick      19953878          1581      19034362        121976 
    137   7145       tick      20051774          1916      19055918        119952 
    138   7145       tick      20010743          1832      19106646        121315 
    139   7145       tick      19989132          2124      19045773        122424 
    140   7145       tick      20010347          2460      19038792        119551 
    141   7145       tick      20010479          2680      19016897        119559 
    142   7145       tick      19995229          2292      19049216        122996 
    143   7145       tick      19996192          2360      19013791        120331 
    144   7145       tick      20010726          2048      19051282        121117 
    145   7145       tick      19980689          2020      19014905        121852 
    146   7145       tick      20010893          2060      19050079        121626 
    147   7145       tick      19968652          3370      19015751        119054 
    148   7145       tick      20052175          2374      19084701        121570 
    149   7145       tick      19987305          1756      19020259        122032 
    150   7145       tick      20010642          2184      19018790        119119 
    151   7145       tick      20011160          2500      19073534        121817 
    152   7145       tick      19980175          2460      19020150        121900 
    153   7145       tick      20011114          3762      18986360        119181 
    154   7145       tick      19995486          2220      19049415        121411 
    155   7145       tick      19993857          2156      19027706        121957 
    156   7145       tick      20010709          3256      18999978        119592 
    157   7145       tick      20010416          2008      19099452        121820 
    158   7145       tick      19993042          2199      19057958        122323 
    159   7145       tick      20011329          2604      18989997        119692 
    160   7145       tick      20010594          2796      19057721        120125 
    161   7145       tick      19996650          3856      19049618        121141 
    162   7145       tick      19995065          2432      19039554        121753 
    163   7145       tick      19994982          2680      18972345        118960 
    164   7145       tick      19995130          2276      19054719        121052 
    165   7145       tick      20010900          1885      19051225        121731 
    166   7145       tick      20010823          2236      19023576        119364 
    167   7145       tick      20009232          1904      19126480        122125 
    168   7145       tick      20010369          1540      19079672        121487 
    169   7145       tick      20002431          3289      18985207        118643 
    170   7145       tick      20006604          2984      19035045        121118 
    171   7145       tick      19995707          2488      19039158        121448 
    172   7145       tick      19996221          1968      19008162        119164 
    173   7145       tick      19991238          2320      19019832        121033 
    174   7145       tick      20010173          1608      19072838        121089 
    175   7145       tick      20011164          2552      19017302        119083 
    176   7145       tick      20011445          2044      19090024        120138 
    177   7145       tick      20010887          1444      19044206        121073 
    178   7145       tick      20010598          1792      19071894        120870 
    179   7145       tick      19975550          2308      18955934        118672 
    180   7145       tick      19996602          1664      19065826        121542 
    181   7145       tick      19950854          2040      19020032        121014 
    182   7145       tick      20031913          2160      18968936        118559 
    183   7145       tick      20010244          2252      19073076        121853 
    184   7145       tick      20010851          1628      19066046        121441 
    185   7145       tick      20006450          2652      19006289        119250 
    186   7145       tick      20010011          2344      19085808        121374 
    187   7145       tick      20010781          2824      19032406        121370 
    188   7145       tick      20011074          1416      19040287        119059 
    189   7145       tick      19959644          2324      18993719        120818 
    190   7145       tick      20010660          2607      19061028        120982 
    191   7145       tick      19996474          2300      18984805        118995 
    192   7145       tick      19957374          2152      19021965        120776 
    193   7145       tick      20046001          2112      19020976        120926 
    194   7145       tick      20008879          1984      19042405        119752 
    195   7145       tick      20008554          1920      19040032        119524 
    196   7145       tick      20010694          1904      19052245        120441 
    197   7145       tick      20011314          4524      19000514        121081 
    198   7145       tick      19995424          3765      18968090        118683 
    199   7145       tick      19977013          2192      19024225        120734 
    200   7145       tick      19995712          1813      19042009        121321 
    201   7145       tick      19995729          2520      18976509        118571 
    202   7145       tick      20010307          2832      19091414        121567 
    203   7145       tick      19959677          2796      19034404        120906 
    204   7145       tick      20059456          2604      18989028        118604 
    205   7145       tick      20010446          3389      19052237        121132 
    206   7145       tick      20009986          1696      19068875        121340 
    207   7145       tick      19995108          2240      18983628        119078 
    208   7145       tick      19995437          1924      19064704        121491 
    209   7145       tick      19975897          2900      18987737        120784 
    210   7145       tick      19995465          2680      18977396        118951 
    211   7145       tick      20010355          2120      19074829        120942 
    212   7145       tick      20010188          2004      19051276        121166 
    213   7145       tick      20010887          2280      18971026        118853 
    214   7145       tick      19981692          2188      19081390        121254 
    215   7145       tick      20023821          1896      18980617        120649 
    216   7145       tick      19992905          2492      18968303        118487 
    217   7145       tick      19994452          2120      18988401        120623 
    218   7145       tick      20011120          2668      19031198        120607 
    219   7145       tick      19956123          3784      18948361        119534 
    220   7145       tick      20011426          2248      19096672        121407 
    221   7145       tick      20010433          2128      19007083        119206 
    222   7145       tick      20010694          2136      19034660        121609 
    223   7145       tick      20010636          2499      19054539        119429 
    224   7145       tick      20010064          2604      19075177        121430 
    225   7145       tick      20010066          1744      19052117        121981 
    226   7145       tick      19906654          3092      18900520        118457 
    227   7145       exit      14252659          4177      13235867         84746 
