UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.034380,2161000,2123145
,399999,399999,399999,399999,29.422955,2198000,2163813
,399999,399999,399999,399999,29.003294,2161000,2129408
,399999,399999,399999,399999,29.034380,2211000,2166757
,399999,399999,399999,399999,29.764902,2161000,2135028
,399999,399999,399999,399999,29.345240,2198000,2165765
,399999,399999,399999,399999,28.459288,2160000,2134318
,399999,399999,399999,399999,30.308908,2185000,2155312
,399999,399999,399999,399999,29.034380,1973000,1930320
,399999,399999,399999,399999,28.972208,2073000,2037781
,399999,399999,399999,399999,28.676890,2073000,2049921
,399999,399999,399999,399999,28.956664,2111000,2064534
,399999,399999,399999,399999,29.578386,2086000,2064502
,399999,399999,399999,399999,29.283068,2198000,2175673
,399999,399999,399999,399999,28.739062,2198000,2160702
,399999,399999,399999,399999,30.060220,2186000,2151544
,399999,399999,399999,399999,28.692433,2173000,2153042
,399999,399999,399999,399999,29.656101,2198000,2158408
,399999,399999,399999,399999,28.878949,2161000,2133938
,399999,399999,399999,399999,29.935875,2211000,2173822
,399999,399999,399999,399999,29.702730,2185000,2152124
,399999,399999,399999,399999,30.013591,2185000,2153423
,399999,399999,399999,399999,28.987751,2198000,2159969
,399999,399999,399999,399999,29.143181,2185000,2149082
,399999,399999,399999,399999,29.174267,2161000,2134402
,399999,399999,399999,399999,29.780445,2161000,2142182
,399999,399999,399999,399999,28.739062,2185000,2164990
,399999,399999,399999,399999,29.283068,2161000,2142638
,399999,399999,399999,399999,29.158724,2173000,2152368
,399999,399999,399999,399999,29.407412,2173000,2149817
,399999,399999,399999,399999,29.500671,2173000,2141413
,399999,399999,399999,399999,28.847863,2185000,2151215
,399999,399999,399999,399999,29.640558,2186000,2153065
,399999,399999,399999,399999,29.360783,2161000,2138451
,399999,399999,399999,399999,30.588683,2198000,2167739
,399999,399999,399999,399999,29.764902,2173000,2124271
,399999,399999,399999,399999,29.749359,2185000,2165254
,399999,399999,399999,399999,28.770148,2173000,2137612
,399999,399999,399999,399999,29.236439,2185000,2154752
,399999,399999,399999,399999,29.298611,2148000,2135660
,399999,399999,399999,399999,29.998047,2185000,2160842
,399999,399999,399999,399999,29.360783,2160000,2138035
,399999,399999,399999,399999,29.454041,2185000,2156067
,399999,399999,399999,399999,28.878949,2185000,2150141
,399999,399999,399999,399999,29.298611,2198000,2158489
,399999,399999,399999,399999,29.407412,2185000,2161198
,399999,399999,399999,399999,29.671644,2161000,2134163
,399999,399999,399999,399999,29.858160,2186000,2160756
,399999,399999,399999,399999,30.013591,2186000,2135858
,399999,399999,399999,399999,29.112095,2211000,2170715
,399999,399999,399999,399999,29.143181,2173000,2146525
,399999,399999,399999,399999,29.003294,1911000,1896613
,399999,399999,399999,399999,29.485128,2061000,2044221
,399999,399999,399999,399999,29.267525,2061000,2040116
,399999,399999,399999,399999,29.376326,2073000,2059151
,399999,399999,399999,399999,29.283068,2086000,2071798
,399999,399999,399999,399999,28.910035,2173000,2145864
,399999,399999,399999,399999,29.438498,2211000,2158454
,399999,399999,399999,399999,29.764902,2161000,2136926
,399999,399999,399999,399999,29.733816,2185000,2134929
,399999,399999,399999,399999,30.293365,2210000,2193652
,399999,399999,399999,399999,28.723519,2198000,2143547
,399999,399999,399999,399999,29.998047,2186000,2153722
,399999,399999,399999,399999,29.733816,2161000,2138684
,399999,399999,399999,399999,28.163970,2173000,2142161
,399999,399999,399999,399999,30.246736,2186000,2158169
,399999,399999,399999,399999,28.987751,2198000,2160036
,399999,399999,399999,399999,29.531757,2198000,2156468
,399999,399999,399999,399999,29.593929,2161000,2137919
,399999,399999,399999,399999,29.749359,2198000,2175202
,399999,399999,399999,399999,30.106849,2173000,2136494
,399999,399999,399999,399999,29.174267,2198000,2156798
,399999,399999,399999,399999,28.863406,2186000,2160448
,399999,399999,399999,399999,29.718273,2211000,2168801
,399999,399999,399999,399999,29.578386,2185000,2151590
,399999,399999,399999,399999,28.972208,2148000,2128052
,399999,399999,399999,399999,28.863406,2185000,2161486
,399999,399999,399999,399999,29.096552,2161000,2139663
,399999,399999,399999,399999,29.702730,2186000,2152496
,399999,399999,399999,399999,30.324451,2185000,2146155
,399999,399999,399999,399999,28.910035,2173000,2147025
,399999,399999,399999,399999,28.832320,2198000,2137478
,399999,399999,399999,399999,30.868457,2211000,2169121
,399999,399999,399999,399999,30.091306,2185000,2146600
,399999,399999,399999,399999,28.847863,2185000,2153114
,399999,399999,399999,399999,29.749359,2161000,2145024
,399999,399999,399999,399999,29.733816,2185000,2147383
,399999,399999,399999,399999,28.303857,2161000,2135408
,399999,399999,399999,399999,30.681941,2173000,2143225
,399999,399999,399999,399999,28.723519,2173000,2133108
,399999,399999,399999,399999,29.345240,2211000,2174173
,399999,399999,399999,399999,29.143181,2186000,2144460
,399999,399999,399999,399999,27.619964,2173000,2141141
,399999,399999,399999,399999,29.454041,1961000,1937654
,399999,399999,399999,399999,29.407412,2023000,2020393
,399999,399999,399999,399999,29.267525,2073000,2078821
,399999,399999,399999,399999,29.998047,2073000,2053086
,399999,399999,399999,399999,29.873703,2073000,2045771
,399999,399999,399999,399999,28.801234,2111000,2095938
,399999,399999,399999,399999,30.029134,2211000,2166742
,399999,399999,399999,399999,29.345240,2160000,2137869
,399999,399999,399999,399999,29.112095,2185000,2157184
,399999,399999,399999,399999,28.692433,2185000,2154537
,399999,399999,399999,399999,30.837371,2198000,2151386
,399999,399999,399999,399999,29.438498,2173000,2141252
,399999,399999,399999,399999,29.236439,2211000,2158711
,399999,399999,399999,399999,29.018837,2185000,2156282
,399999,399999,399999,399999,28.599175,2173000,2167279
,399999,399999,399999,399999,28.723519,2185000,2156915
,399999,399999,399999,399999,29.702730,2161000,2140245
,399999,399999,399999,399999,29.982504,2198000,2176831
,399999,399999,399999,399999,29.189810,2185000,2162196
,399999,399999,399999,399999,29.500671,2173000,2142077
,399999,399999,399999,399999,29.935875,2173000,2137591
,399999,399999,399999,399999,28.630261,2198000,2151593
,399999,399999,399999,399999,29.780445,2185000,2154301
,399999,399999,399999,399999,29.625015,2198000,2142015
,399999,399999,399999,399999,29.671644,2185000,2159609
,399999,399999,399999,399999,29.438498,2161000,2137016
,399999,399999,399999,399999,29.127638,2198000,2158854
,399999,399999,399999,399999,29.858160,2173000,2142347
,399999,399999,399999,399999,29.935875,2161000,2137805
,399999,399999,399999,399999,29.500671,2185000,2157305
,399999,399999,399999,399999,29.158724,2185000,2139791
,399999,399999,399999,399999,28.878949,2186000,2155610
,399999,399999,399999,399999,29.516214,2161000,2136613
,399999,399999,399999,399999,29.112095,2198000,2160618
,399999,399999,399999,399999,29.842617,2185000,2140801
,399999,399999,399999,399999,29.345240,2173000,2153657
,399999,399999,399999,399999,29.982504,2173000,2140298
,399999,399999,399999,399999,29.718273,2185000,2155177
,399999,399999,399999,399999,28.148427,2123000,2102134
,399999,399999,399999,399999,29.516214,2185000,2169722
,399999,399999,399999,399999,30.293365,2173000,2147840
,399999,399999,399999,399999,29.858160,2185000,2161696
,399999,399999,399999,399999,30.371080,2123000,2106322
,399999,399999,399999,399999,29.578386,1985000,1981896
,399999,399999,399999,399999,29.158724,2086000,2059182
,399999,399999,399999,399999,30.262279,2111000,2075672
,399999,399999,399999,399999,29.764902,2073000,2048808
,399999,399999,399999,399999,29.034380,2098000,2062375
,399999,399999,399999,399999,28.739062,2173000,2146090
,399999,399999,399999,399999,28.008540,2161000,2142170
,399999,399999,399999,399999,29.469584,2186000,2153916
,399999,399999,399999,399999,29.702730,2173000,2137978
,399999,399999,399999,399999,30.044677,2185000,2165185
,399999,399999,399999,399999,29.640558,2173000,2139962
,399999,399999,399999,399999,29.625015,2198000,2160013
,399999,399999,399999,399999,28.941121,2185000,2149540
,399999,399999,399999,399999,30.837371,2173000,2149635
,399999,399999,399999,399999,29.951418,2161000,2133434
,399999,399999,399999,399999,29.345240,2185000,2153621
,399999,399999,399999,399999,29.858160,2185000,2158108
,399999,399999,399999,399999,29.143181,2185000,2150221
,399999,399999,399999,399999,29.438498,2185000,2154347
,399999,399999,399999,399999,28.521460,2161000,2141679
,399999,399999,399999,399999,29.935875,2198000,2164717
,399999,399999,399999,399999,30.075763,2211000,2169285
,399999,399999,399999,399999,29.034380,2198000,2170532
,399999,399999,399999,399999,29.018837,2173000,2149355
