[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    109  25576       tick      40012965             0      39434502             3 
    110  25576       tick      39976642             0      39365258             9 
    111  25576       tick      39977452             0      39288347             8 
    112  25576       tick      39975775             0      39375048             9 
    113  25576       tick      39953687             4      39255034             4 
    114  25576       tick      39986975             4      39230859             6 
    115  25576       tick      40013109             0      39183491             6 
    116  25576       tick      39966903             0      39406595             4 
    117  25576       tick      40056490             0      39411031             6 
    118  25576       tick      39975473             0      39361289             7 
    119  25576       tick      40012313             0      39429074             5 
    120  25576       tick      39975105             0      39362523             6 
    121  25576       tick      39976349             0      39337093             6 
    122  25576       tick      39975522             0      39330672             9 
    123  25576       tick      40014027             0      39373786             6 
    124  25576       exit       2983591           488       2646396            88 
