[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    144  24506       tick        685276           298            65        685276 
    145  24506       tick        659628           388            80        659628 
    146  24506       tick        662064           390            95        662064 
    147  24506       tick        659501           481           118        659501 
    148  24506       tick        674606           514           113        674606 
    149  24506       tick        675441           436           108        675441 
    150  24506       tick        661517           424           101        661517 
    151  24506       tick        660202           422           105        660202 
    152  24506       tick        659234           428           106        659234 
    153  24506       tick        672966           403            93        672966 
    154  24506       tick        674624           462           117        674624 
    155  24506       tick        656845           522           117        656845 
    156  24506       tick        659673           414           112        659673 
    157  24506       tick        670817           405            93        670817 
    158  24506       tick        659212           435           123        659212 
    159  24506       tick        676085           363            76        676085 
    160  24506       tick        661302           346            81        661302 
    161  24506       tick        658973           502           139        658973 
    162  24506       tick        671256           440            86        671256 
    163  24506       tick        662161           336            75        662161 
    164  24506       tick        669646           453           113        669646 
    165  24506       tick        658934           553           114        658934 
    166  24506       tick        666497           427           113        666497 
    167  24506       tick        663977           611           151        663977 
    168  24506       tick        673707           423           106        673707 
    169  24506       tick        666312           406            85        666312 
    170  24506       tick        655854           862           198        655854 
    171  24506       tick        673861           456            95        673861 
    172  24506       tick        660663           529           126        660663 
    173  24506       tick        674559           483           124        674559 
    174  24506       tick        661967           313            72        661967 
    175  24506       tick        669327           587           144        669327 
    176  24506       tick        661200           363            80        661200 
    177  24506       tick        658573           415            75        658573 
    178  24506       tick        675661           348            87        675661 
    179  24506       tick        658407           256            57        658407 
    180  24506       tick        672025           396           104        672025 
    181  24506       tick        659671           492           123        659671 
    182  24506       tick        668314           355           102        668314 
    183  24506       tick        666588           476           147        666588 
    184  24506       tick        671886           293            70        671886 
    185  24506       tick        663499           425           127        663499 
    186  24506       tick        661252           359            93        661252 
    187  24506       tick        669516           392           104        669516 
    188  24506       tick        661879           501           113        661879 
    189  24506       tick        672468           455           119        672468 
    190  24506       tick        657759           433            92        657759 
    191  24506       tick        658947           476           112        658947 
    192  24506       tick        674753           342            78        674753 
    193  24506       tick        667129           314            89        667129 
    194  24506       tick        667863           334            83        667863 
    195  24506       tick        661436           421           100        661436 
    196  24506       tick        659104           527           136        659104 
    197  24506       tick        670550           435           116        670550 
    198  24506       tick        668196           679           152        668196 
    199  24506       tick        658395           639           174        658395 
    200  24506       tick        658752           453           112        658752 
    201  24506       tick        666123           341            79        666123 
    202  24506       tick        677943           353            74        677943 
    203  24506       tick        668647           347            93        668647 
    204  24506       tick        661965           494           122        661965 
    205  24506       tick        664344           303            73        664344 
    206  24506       tick        671237           424           102        671237 
    207  24506       tick        678285           474           103        678285 
    208  24506       tick        635031           434           103        635031 
    209  24506       tick        623215           273            62        623215 
    210  24506       tick        678153           374           107        678153 
    211  24506       tick        659957           305            71        659957 
    212  24506       tick        660403           411           106        660403 
    213  24506       tick        659533           451           141        659533 
    214  24506       tick        675865           329            83        675865 
    215  24506       tick        657633           381            87        657633 
    216  24506       tick        674341           482           124        674341 
    217  24506       tick        656265           694           177        656265 
    218  24506       tick        673024           385           103        673024 
    219  24506       tick        673493           301            67        673493 
    220  24506       tick        660338           297            84        660338 
    221  24506       exit        395680           915           180        395680 
