[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     59  27772       tick       9075775             0             0        148007 
     60  27772       tick       9098908             0             0        152329 
     61  27772       tick       9069955             0             0        156110 
     62  27772       tick       9107342             0             0        150151 
     63  27772       tick       8923271             0             0        146595 
     64  27772       tick       9050698             0             0        150826 
     65  27772       tick       9166495             0             0        153977 
     66  27772       tick       9090091             0             0        152716 
     67  27772       tick       9075459             0             0        149535 
     68  27772       tick       9055411             0             0        146500 
     69  27772       tick       9062951             0             0        148897 
     70  27772       tick       9240878             0             0        134309 
     71  27772       tick       9417813             0             0        148339 
     72  27772       tick       9155220             0             0        153704 
     73  27772       tick       9108404             0             0        152899 
     74  27772       tick       9078775             0             0        149066 
     75  27772       tick       9090150             0             0        149690 
     76  27772       tick       9059566             0             0        149656 
     77  27772       tick       9154604             0             0        156655 
     78  27772       tick       9074288             0             0        149529 
     79  27772       tick       9048118             0             0        149276 
     80  27772       tick       9058892             0             0        150668 
     81  27772       tick       9087922             0             0        154894 
     82  27772       tick       9119946             0             0        153817 
     83  27772       tick       9109464             0             0        150806 
     84  27772       tick       9065563             0             0        148673 
     85  27772       tick       9046043             0             0        150791 
     86  27772       tick       9093248             0             0        151362 
     87  27772       tick       9097428             0             0        152315 
     88  27772       tick       9069236             0             0        147796 
     89  27772       tick       9056252             0             0        150582 
     90  27772       tick       9096517             0             0        154898 
     91  27772       tick       9133289             0             0        153541 
     92  27772       tick       9062078             0             0        149706 
     93  27772       tick       9068362             0             0        149671 
     94  27772       tick       9077261             0             0        153481 
     95  27772       tick       9065866             0             0        151582 
     96  27772       tick       9139138             0             0        152550 
     97  27772       tick       9053271             0             0        149340 
     98  27772       tick       9095420             0             0        150287 
     99  27772       tick       9094961             0             0        155438 
    100  27772       tick       9077945             0             0        151247 
    101  27772       tick       9141559             0             0        155994 
    102  27772       tick       9047854             0             0        147108 
    103  27772       tick       9101486             0             0        155803 
    104  27772       tick       9056152             0             0        150001 
    105  27772       tick       9119816             0             0        151632 
    106  27772       tick       9123183             0             0        151643 
    107  27772       tick       9062128             0             0        148818 
    108  27772       tick       9102645             0             0        153855 
    109  27772       tick       9078288             0             0        150804 
    110  27772       tick       9171556             0             0        154334 
    111  27772       tick       9062308             0             0        152379 
    112  27772       tick       9066210             0             0        149821 
    113  27772       tick       9090469             0             0        149967 
    114  27772       tick       9091817             0             0        150812 
    115  27772       tick       9162491             0             0        153798 
    116  27772       tick       9057560             0             0        150417 
    117  27772       tick       9094993             0             0        153770 
    118  27772       tick       9074158             0             0        149484 
    119  27772       tick       9050673             0             0        148255 
    120  27772       tick       9159952             0             0        157183 
    121  27772       tick       9048537             0             0        148267 
    122  27772       tick       9111684             0             0        151357 
    123  27772       tick       9070901             0             0        149784 
    124  27772       tick       9080082             0             0        149457 
    125  27772       tick       9141501             0             0        156252 
    126  27772       tick       9088354             0             0        153353 
    127  27772       tick       9038810             0             0        147974 
    128  27772       tick       9092542             0             0        149812 
    129  27772       tick       9104410             0             0        150971 
    130  27772       tick       9119006             0             0        151361 
    131  27772       tick       9111292             0             0        153186 
    132  27772       tick       9063349             0             0        148829 
    133  27772       tick       9075061             0             0        150794 
    134  27772       tick       9171712             0             0        153384 
    135  27772       tick       8887433             0             0        148954 
    136  27772       tick       9241725             0             0        154380 
    137  27772       tick       9060364             0             0        149412 
    138  27772       tick       9065654             0             0        148440 
    139  27772       tick       9257634             0             0        153716 
    140  27772       tick       9290918             0             0        135873 
    141  27772       tick       9102146             0             0        149687 
    142  27772       tick       9161615             0             0        156023 
    143  27772       tick       9075598             0             0        150399 
    144  27772       tick       9087877             0             0        148205 
    145  27772       tick       9051483             0             0        147316 
    146  27772       tick       9065380             0             0        150494 
    147  27772       tick       9184702             0             0        155138 
    148  27772       tick       9050187             0             0        148987 
    149  27772       tick       9088461             0             0        148005 
    150  27772       tick       9073874             0             0        150996 
    151  27772       tick       9089783             0             0        151715 
    152  27772       tick       9146115             0             0        155724 
    153  27772       tick       9048589             0             0        147432 
    154  27772       tick       9077097             0             0        146743 
    155  27772       tick       9076075             0             0        150463 
    156  27772       tick       9076712             0             0        151006 
    157  27772       tick       9159108             0             0        152598 
    158  27772       tick       9035486             0             0        147634 
    159  27772       tick       9083544             0             0        147507 
    160  27772       tick       9048465             0             0        152606 
    161  27772       tick       9150601             0             0        154309 
    162  27772       tick       9058903             0             0        151230 
    163  27772       tick       9075304             0             0        150681 
    164  27772       tick       9068558             0             0        151403 
    165  27772       tick       9107591             0             0        151090 
    166  27772       tick       9170513             0             0        154159 
    167  27772       tick       9052480             0             0        151320 
    168  27772       tick       9064516             0             0        149664 
    169  27772       tick       9078881             0             0        153364 
    170  27772       tick       9035622             0             0        149463 
    171  27772       tick       9138744             0             0        154589 
    172  27772       tick       9112816             0             0        149830 
    173  27772       tick       9110504             0             0        148630 
    174  27772       tick       9091287             0             0        150721 
    175  27772       tick       9102303             0             0        151485 
    176  27772       tick       9043085             0             0        153047 
    177  27772       tick       9116989             0             0        149941 
    178  27772       tick       9099036             0             0        152803 
    179  27772       tick       9068389             0             0        149216 
    180  27772       tick       9129059             0             0        153185 
    181  27772       tick       9124089             0             0        154642 
    182  27772       tick       9086092             0             0        147776 
    183  27772       tick       9124249             0             0        152045 
    184  27772       tick       8755249             0             0        144780 
    185  27772       tick       9444738             0             0        157079 
    186  27772       tick       9081114             0             0        152506 
    187  27772       tick       9042266             0             0        153131 
    188  27772       tick       9096984             0             0        150699 
    189  27772       tick       9074747             0             0        149727 
    190  27772       tick       9180285             0             0        152300 
    191  27772       tick       9065334             0             0        147048 
    192  27772       tick       9095066             0             0        153026 
    193  27772       tick       9090006             0             0        150434 
    194  27772       tick       9066588             0             0        148709 
    195  27772       tick       9131763             0             0        154424 
    196  27772       tick       9055558             0             0        154249 
    197  27772       tick       9076420             0             0        149727 
    198  27772       tick       9113203             0             0        149615 
    199  27772       tick       9091427             0             0        148758 
    200  27772       tick       9130073             0             0        154886 
    201  27772       tick       9075388             0             0        152127 
    202  27772       tick       9073690             0             0        147401 
    203  27772       tick       9061645             0             0        151841 
    204  27772       tick       9109802             0             0        151585 
    205  27772       tick       9107876             0             0        155706 
    206  27772       tick       8790006             0             0        141951 
    207  27772       tick       9359667             0             0        154949 
    208  27772       tick       9192489             0             0        144554 
    209  27772       tick       9374318             0             0        141037 
    210  27772       tick       9075695             0             0        147352 
    211  27772       tick       9076049             0             0        148401 
    212  27772       tick       9090168             0             0        152958 
    213  27772       tick       9141727             0             0        149762 
    214  27772       tick       9081400             0             0        147853 
    215  27772       tick       9075006             0             0        148957 
    216  27772       tick       9024961             0             0        151886 
    217  27772       tick       9206715             0             0        154517 
    218  27772       tick       9022637             0             0        150759 
    219  27772       tick       9096807             0             0        148704 
    220  27772       tick       9066660             0             0        147454 
    221  27772       exit       6545279             0             0        108587 
