UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.355537,2073000,2043682
,399999,399999,399999,399999,30.106849,2060000,2047559
,399999,399999,399999,399999,29.811531,2073000,2036679
,399999,399999,399999,399999,29.578386,2060000,2032572
,399999,399999,399999,399999,28.910035,2073000,2044002
,399999,399999,399999,399999,28.941121,2073000,2041387
,399999,399999,399999,399999,28.645804,2060000,2039477
,399999,399999,399999,399999,30.091306,2073000,2031596
,399999,399999,399999,399999,30.728570,2073000,2038906
,399999,399999,399999,399999,28.878949,2073000,2039949
,399999,399999,399999,399999,29.500671,2060000,2029373
,399999,399999,399999,399999,29.671644,2073000,2062212
,399999,399999,399999,399999,28.505917,1898000,1881006
,399999,399999,399999,399999,30.402166,1798000,1777427
,399999,399999,399999,399999,28.754605,1848000,1829939
,399999,399999,399999,399999,28.707976,1848000,1838595
,399999,399999,399999,399999,29.127638,1835000,1830948
,399999,399999,399999,399999,30.153478,1973000,1949043
,399999,399999,399999,399999,29.547300,2073000,2041108
,399999,399999,399999,399999,30.308908,2073000,2038389
,399999,399999,399999,399999,30.371080,2060000,2037110
,399999,399999,399999,399999,29.422955,2060000,2023083
,399999,399999,399999,399999,29.469584,2060000,2036347
,399999,399999,399999,399999,29.562843,2048000,2033598
,399999,399999,399999,399999,30.386623,2073000,2053561
,399999,399999,399999,399999,30.231193,2061000,2040071
,399999,399999,399999,399999,28.272771,2048000,2029950
,399999,399999,399999,399999,29.640558,2035000,2021511
,399999,399999,399999,399999,29.935875,2060000,2035770
,399999,399999,399999,399999,29.003294,2086000,2044814
,399999,399999,399999,399999,29.205353,2073000,2056689
,399999,399999,399999,399999,29.485128,2060000,2032725
,399999,399999,399999,399999,28.288314,2048000,2023189
,399999,399999,399999,399999,29.081009,2060000,2037121
,399999,399999,399999,399999,28.785691,2060000,2030374
,399999,399999,399999,399999,28.630261,2060000,2033521
,399999,399999,399999,399999,29.360783,2048000,2020167
,399999,399999,399999,399999,30.433252,2073000,2038626
,399999,399999,399999,399999,28.723519,2073000,2033920
,399999,399999,399999,399999,29.251982,2086000,2052798
,399999,399999,399999,399999,28.910035,1910000,1893592
,399999,399999,399999,399999,29.858160,1786000,1775339
,399999,399999,399999,399999,28.521460,1848000,1835132
,399999,399999,399999,399999,28.692433,1861000,1825973
,399999,399999,399999,399999,28.257228,1848000,1830731
,399999,399999,399999,399999,30.262279,1998000,1926064
,399999,399999,399999,399999,29.873703,2060000,2036019
,399999,399999,399999,399999,29.702730,2060000,2037971
,399999,399999,399999,399999,29.578386,2073000,2041644
,399999,399999,399999,399999,29.764902,2048000,2027380
,399999,399999,399999,399999,29.920332,2060000,2029492
,399999,399999,399999,399999,29.998047,2073000,2033054
,399999,399999,399999,399999,28.319400,2073000,2055899
,399999,399999,399999,399999,29.127638,2073000,2054400
,399999,399999,399999,399999,29.811531,2086000,2042995
,399999,399999,399999,399999,30.122392,2060000,2032896
,399999,399999,399999,399999,28.179513,2060000,2023841
,399999,399999,399999,399999,28.956664,2060000,2030864
,399999,399999,399999,399999,29.236439,2060000,2033944
,399999,399999,399999,399999,28.723519,2073000,2047942
,399999,399999,399999,399999,30.122392,2035000,2025625
,399999,399999,399999,399999,30.542054,2073000,2042609
,399999,399999,399999,399999,28.676890,2073000,2041399
,399999,399999,399999,399999,30.137935,2060000,2046904
,399999,399999,399999,399999,28.832320,2060000,2039736
,399999,399999,399999,399999,28.412658,2073000,2044026
,399999,399999,399999,399999,29.702730,2060000,2044311
,399999,399999,399999,399999,31.086060,2086000,2030734
,399999,399999,399999,399999,29.702730,1923000,1897763
,399999,399999,399999,399999,28.676890,1786000,1754434
,399999,399999,399999,399999,29.889246,1848000,1838311
,399999,399999,399999,399999,30.308908,1836000,1823789
,399999,399999,399999,399999,28.847863,1910000,1898651
,399999,399999,399999,399999,28.661347,1998000,1978123
,399999,399999,399999,399999,29.003294,2060000,2048112
,399999,399999,399999,399999,30.029134,2073000,2035058
,399999,399999,399999,399999,29.858160,2086000,2056904
,399999,399999,399999,399999,30.231193,2060000,2039247
,399999,399999,399999,399999,30.464338,2060000,2023710
,399999,399999,399999,399999,29.904789,2060000,2024651
,399999,399999,399999,399999,28.707976,2060000,2027336
,399999,399999,399999,399999,28.568089,2073000,2058187
,399999,399999,399999,399999,29.314154,2073000,2040393
,399999,399999,399999,399999,29.422955,2086000,2057101
,399999,399999,399999,399999,29.780445,2060000,2030460
,399999,399999,399999,399999,29.531757,2060000,2042141
,399999,399999,399999,399999,28.257228,2060000,2031742
,399999,399999,399999,399999,29.003294,2060000,2043360
,399999,399999,399999,399999,30.386623,2060000,2047992
,399999,399999,399999,399999,29.391869,2073000,2028615
,399999,399999,399999,399999,29.298611,2060000,2040798
,399999,399999,399999,399999,30.060220,2073000,2036662
,399999,399999,399999,399999,28.645804,2073000,2044744
,399999,399999,399999,399999,29.858160,2048000,2027877
,399999,399999,399999,399999,30.075763,2060000,2032015
,399999,399999,399999,399999,29.360783,1935000,1921732
,399999,399999,399999,399999,29.049923,1910000,1894596
,399999,399999,399999,399999,28.692433,1773000,1755991
,399999,399999,399999,399999,27.915281,1848000,1843783
,399999,399999,399999,399999,29.096552,1835000,1835505
,399999,399999,399999,399999,29.251982,1973000,1924672
,399999,399999,399999,399999,29.780445,2060000,2033804
,399999,399999,399999,399999,28.366029,2060000,2030076
