UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.215650,2185000,2168612
,399999,399999,399999,399999,28.132884,2236000,2202905
,399999,399999,399999,399999,28.816777,2248000,2205641
,399999,399999,399999,399999,30.075763,2198000,2167180
,399999,399999,399999,399999,28.941121,2211000,2191718
,399999,399999,399999,399999,29.454041,2236000,2201480
,399999,399999,399999,399999,28.941121,2223000,2197618
,399999,399999,399999,399999,29.656101,2198000,2188585
,399999,399999,399999,399999,30.075763,2223000,2211200
,399999,399999,399999,399999,29.780445,2248000,2218933
,399999,399999,399999,399999,29.407412,2186000,2169100
,399999,399999,399999,399999,28.723519,2248000,2218840
,399999,399999,399999,399999,29.127638,2223000,2201056
,399999,399999,399999,399999,28.894492,2235000,2205751
,399999,399999,399999,399999,29.454041,2198000,2170961
,399999,399999,399999,399999,30.169021,2235000,2191560
,399999,399999,399999,399999,29.889246,2248000,2226269
,399999,399999,399999,399999,29.982504,2186000,2165163
,399999,399999,399999,399999,30.977258,2223000,2196794
,399999,399999,399999,399999,30.604226,2223000,2192909
,399999,399999,399999,399999,30.293365,2248000,2222261
,399999,399999,399999,399999,30.526510,2198000,2188662
,399999,399999,399999,399999,29.174267,2235000,2199729
,399999,399999,399999,399999,29.562843,2223000,2189364
,399999,399999,399999,399999,30.324451,2211000,2164537
,399999,399999,399999,399999,29.081009,2235000,2199428
,399999,399999,399999,399999,29.485128,2235000,2217848
,399999,399999,399999,399999,30.184564,2223000,2210552
,399999,399999,399999,399999,29.220896,2198000,2179586
,399999,399999,399999,399999,29.174267,1973000,1953729
,399999,399999,399999,399999,29.081009,1798000,1802897
,399999,399999,399999,399999,30.060220,1985000,1953683
,399999,399999,399999,399999,30.542054,1973000,1948726
,399999,399999,399999,399999,28.630261,1985000,1961244
,399999,399999,399999,399999,29.003294,2148000,2121182
,399999,399999,399999,399999,29.049923,2248000,2208966
,399999,399999,399999,399999,29.749359,2235000,2208744
,399999,399999,399999,399999,29.578386,2223000,2170823
,399999,399999,399999,399999,29.562843,2223000,2201772
,399999,399999,399999,399999,29.889246,2210000,2175505
,399999,399999,399999,399999,30.075763,2248000,2214463
,399999,399999,399999,399999,29.189810,2186000,2151876
,399999,399999,399999,399999,29.454041,2235000,2206300
,399999,399999,399999,399999,29.780445,2248000,2219931
,399999,399999,399999,399999,28.676890,2211000,2185611
,399999,399999,399999,399999,30.169021,2248000,2229525
,399999,399999,399999,399999,29.640558,2235000,2192385
,399999,399999,399999,399999,29.081009,2223000,2203467
,399999,399999,399999,399999,29.920332,2185000,2154892
,399999,399999,399999,399999,30.510967,2223000,2207490
,399999,399999,399999,399999,29.935875,2223000,2196358
,399999,399999,399999,399999,30.417709,2198000,2164562
,399999,399999,399999,399999,29.220896,2211000,2195165
,399999,399999,399999,399999,29.189810,2248000,2219081
,399999,399999,399999,399999,29.500671,2186000,2167686
,399999,399999,399999,399999,30.433252,2198000,2178223
,399999,399999,399999,399999,29.656101,2211000,2186513
,399999,399999,399999,399999,29.811531,2210000,2188561
,399999,399999,399999,399999,29.096552,2186000,2153688
,399999,399999,399999,399999,29.904789,2248000,2213247
,399999,399999,399999,399999,29.018837,2223000,2189099
,399999,399999,399999,399999,29.236439,2198000,2152908
,399999,399999,399999,399999,29.407412,2210000,2188612
,399999,399999,399999,399999,29.764902,2235000,2215622
,399999,399999,399999,399999,29.314154,2248000,2220165
,399999,399999,399999,399999,29.749359,2186000,2163794
,399999,399999,399999,399999,29.749359,2248000,2204757
,399999,399999,399999,399999,29.112095,2235000,2214718
,399999,399999,399999,399999,29.718273,1973000,1912373
,399999,399999,399999,399999,29.034380,1898000,1876544
,399999,399999,399999,399999,28.272771,1985000,1947134
,399999,399999,399999,399999,29.391869,1973000,1954176
,399999,399999,399999,399999,29.329697,1985000,1949817
,399999,399999,399999,399999,30.013591,2173000,2152613
,399999,399999,399999,399999,29.174267,2186000,2153355
,399999,399999,399999,399999,28.770148,2198000,2186401
,399999,399999,399999,399999,29.469584,2235000,2206573
,399999,399999,399999,399999,29.889246,2198000,2168408
,399999,399999,399999,399999,28.770148,2210000,2180325
,399999,399999,399999,399999,29.298611,2235000,2208047
,399999,399999,399999,399999,28.910035,2210000,2185359
,399999,399999,399999,399999,30.106849,2185000,2161292
,399999,399999,399999,399999,29.112095,2198000,2170368
,399999,399999,399999,399999,30.106849,2185000,2178215
,399999,399999,399999,399999,30.044677,2198000,2171051
,399999,399999,399999,399999,30.977258,2198000,2174739
,399999,399999,399999,399999,29.718273,2235000,2212947
,399999,399999,399999,399999,30.526510,2198000,2166485
,399999,399999,399999,399999,30.448795,2210000,2188527
,399999,399999,399999,399999,29.236439,2236000,2217426
,399999,399999,399999,399999,29.485128,2223000,2195056
,399999,399999,399999,399999,29.251982,2185000,2146106
,399999,399999,399999,399999,30.495424,2235000,2212287
,399999,399999,399999,399999,28.987751,2223000,2205905
,399999,399999,399999,399999,29.329697,2198000,2152459
,399999,399999,399999,399999,29.174267,2248000,2206681
,399999,399999,399999,399999,30.402166,2236000,2202095
,399999,399999,399999,399999,29.065466,2223000,2184945
,399999,399999,399999,399999,28.739062,2173000,2151045
,399999,399999,399999,399999,29.127638,2235000,2222504
,399999,399999,399999,399999,28.956664,2223000,2191589
,399999,399999,399999,399999,30.713027,2198000,2174856
,399999,399999,399999,399999,30.277822,2248000,2220263
,399999,399999,399999,399999,29.889246,2248000,2220791
,399999,399999,399999,399999,29.158724,2198000,2167947
,399999,399999,399999,399999,30.308908,2186000,2164034
,399999,399999,399999,399999,28.785691,2023000,1997585
,399999,399999,399999,399999,29.438498,1923000,1909563
,399999,399999,399999,399999,31.070517,1898000,1884965
,399999,399999,399999,399999,30.542054,1985000,1948864
,399999,399999,399999,399999,29.469584,1985000,1952722
,399999,399999,399999,399999,28.770148,1986000,1966032
,399999,399999,399999,399999,29.935875,2173000,2160002
,399999,399999,399999,399999,29.454041,2223000,2189689
,399999,399999,399999,399999,30.262279,2198000,2173584
,399999,399999,399999,399999,29.360783,2223000,2195272
,399999,399999,399999,399999,29.283068,2235000,2219977
,399999,399999,399999,399999,29.733816,2186000,2162440
