UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.246736,2198000,2186860
,1199999,1199999,1199999,1199999,30.744113,2198000,2182054
,1199999,1199999,1199999,1199999,30.728570,2211000,2203052
,1199999,1199999,1199999,1199999,29.827074,2198000,2192727
,1199999,1199999,1199999,1199999,28.521460,2211000,2186373
,1199999,1199999,1199999,1199999,29.065466,2198000,2171286
,1199999,1199999,1199999,1199999,29.096552,2048000,2034757
,1199999,1199999,1199999,1199999,29.702730,2123000,2101177
,1199999,1199999,1199999,1199999,29.220896,2148000,2112560
,1199999,1199999,1199999,1199999,29.640558,2210000,2182849
,1199999,1199999,1199999,1199999,28.987751,2211000,2184737
,1199999,1199999,1199999,1199999,29.873703,2198000,2187358
,1199999,1199999,1199999,1199999,29.329697,2223000,2184179
,1199999,1199999,1199999,1199999,29.640558,2211000,2193443
,1199999,1199999,1199999,1199999,29.998047,2198000,2177112
,1199999,1199999,1199999,1199999,30.666398,2198000,2178555
,1199999,1199999,1199999,1199999,29.469584,2198000,2174795
,1199999,1199999,1199999,1199999,29.096552,2198000,2184292
,1199999,1199999,1199999,1199999,29.687187,2198000,2175826
,1199999,1199999,1199999,1199999,29.438498,2223000,2197048
,1199999,1199999,1199999,1199999,29.749359,2211000,2182629
,1199999,1199999,1199999,1199999,30.495424,2211000,2195117
,1199999,1199999,1199999,1199999,29.158724,2185000,2176353
,1199999,1199999,1199999,1199999,29.873703,2211000,2174244
,1199999,1199999,1199999,1199999,30.215650,2211000,2190923
,1199999,1199999,1199999,1199999,29.360783,2198000,2182404
,1199999,1199999,1199999,1199999,30.355537,2211000,2197218
,1199999,1199999,1199999,1199999,30.386623,2198000,2180402
,1199999,1199999,1199999,1199999,29.702730,2185000,2178084
,1199999,1199999,1199999,1199999,30.744113,1948000,1929747
,1199999,1199999,1199999,1199999,29.438498,2136000,2115478
,1199999,1199999,1199999,1199999,30.433252,2123000,2094907
,1199999,1199999,1199999,1199999,29.718273,2211000,2194525
,1199999,1199999,1199999,1199999,29.485128,2198000,2176132
,1199999,1199999,1199999,1199999,29.096552,2211000,2180741
,1199999,1199999,1199999,1199999,29.733816,2211000,2182582
,1199999,1199999,1199999,1199999,29.500671,2198000,2185581
,1199999,1199999,1199999,1199999,30.433252,2223000,2202830
,1199999,1199999,1199999,1199999,29.547300,2198000,2169941
,1199999,1199999,1199999,1199999,29.283068,2198000,2179446
,1199999,1199999,1199999,1199999,28.350486,2198000,2170568
,1199999,1199999,1199999,1199999,29.531757,2211000,2198875
,1199999,1199999,1199999,1199999,29.671644,2198000,2179982
,1199999,1199999,1199999,1199999,29.329697,2223000,2201868
,1199999,1199999,1199999,1199999,30.091306,2198000,2187804
,1199999,1199999,1199999,1199999,29.205353,2211000,2171417
,1199999,1199999,1199999,1199999,29.935875,2198000,2194450
,1199999,1199999,1199999,1199999,29.873703,2198000,2175412
,1199999,1199999,1199999,1199999,28.847863,2211000,2199547
,1199999,1199999,1199999,1199999,30.277822,2198000,2182336
,1199999,1199999,1199999,1199999,30.402166,2211000,2196043
,1199999,1199999,1199999,1199999,29.220896,2198000,2184190
,1199999,1199999,1199999,1199999,29.578386,2048000,2036979
,1199999,1199999,1199999,1199999,29.578386,2123000,2095841
,1199999,1199999,1199999,1199999,29.251982,2148000,2125010
,1199999,1199999,1199999,1199999,29.454041,2198000,2176801
,1199999,1199999,1199999,1199999,31.210404,2211000,2187901
,1199999,1199999,1199999,1199999,29.438498,2198000,2174071
,1199999,1199999,1199999,1199999,29.360783,2223000,2177082
,1199999,1199999,1199999,1199999,28.630261,2223000,2200274
,1199999,1199999,1199999,1199999,29.858160,2198000,2180323
,1199999,1199999,1199999,1199999,29.531757,2198000,2178660
,1199999,1199999,1199999,1199999,29.049923,2198000,2168540
,1199999,1199999,1199999,1199999,30.184564,2198000,2178010
,1199999,1199999,1199999,1199999,30.122392,2198000,2177268
,1199999,1199999,1199999,1199999,29.951418,2223000,2204064
,1199999,1199999,1199999,1199999,29.811531,2198000,2184801
,1199999,1199999,1199999,1199999,29.454041,2211000,2194034
,1199999,1199999,1199999,1199999,29.422955,2198000,2185021
,1199999,1199999,1199999,1199999,29.671644,2223000,2176275
,1199999,1199999,1199999,1199999,29.236439,2211000,2192572
,1199999,1199999,1199999,1199999,30.510967,2198000,2178935
,1199999,1199999,1199999,1199999,29.640558,2198000,2182201
,1199999,1199999,1199999,1199999,28.941121,2198000,2172275
,1199999,1199999,1199999,1199999,30.169021,2198000,2178649
,1199999,1199999,1199999,1199999,29.671644,2085000,2070192
,1199999,1199999,1199999,1199999,30.308908,2135000,2110340
,1199999,1199999,1199999,1199999,30.293365,2123000,2097794
,1199999,1199999,1199999,1199999,29.236439,2211000,2195267
,1199999,1199999,1199999,1199999,30.433252,2198000,2187619
,1199999,1199999,1199999,1199999,29.733816,2211000,2187852
,1199999,1199999,1199999,1199999,28.537003,2211000,2194782
,1199999,1199999,1199999,1199999,29.625015,2198000,2178533
,1199999,1199999,1199999,1199999,29.267525,2211000,2186291
,1199999,1199999,1199999,1199999,29.578386,2198000,2168144
,1199999,1199999,1199999,1199999,29.081009,2185000,2175827
,1199999,1199999,1199999,1199999,30.666398,2198000,2165511
,1199999,1199999,1199999,1199999,29.267525,2211000,2188884
,1199999,1199999,1199999,1199999,29.096552,2198000,2183621
,1199999,1199999,1199999,1199999,29.920332,2223000,2206557
,1199999,1199999,1199999,1199999,29.516214,2198000,2189874
,1199999,1199999,1199999,1199999,29.889246,2223000,2187385
,1199999,1199999,1199999,1199999,29.267525,2211000,2189479
,1199999,1199999,1199999,1199999,29.951418,2198000,2180654
,1199999,1199999,1199999,1199999,28.739062,2211000,2186166
,1199999,1199999,1199999,1199999,30.713027,2198000,2176596
,1199999,1199999,1199999,1199999,30.091306,2211000,2187935
,1199999,1199999,1199999,1199999,30.231193,2198000,2169835
,1199999,1199999,1199999,1199999,28.785691,2110000,2086410
,1199999,1199999,1199999,1199999,30.946172,2110000,2078803
,1199999,1199999,1199999,1199999,29.438498,2148000,2122303
,1199999,1199999,1199999,1199999,29.531757,2198000,2184891
,1199999,1199999,1199999,1199999,29.702730,2223000,2187465
,1199999,1199999,1199999,1199999,29.547300,2198000,2178244
,1199999,1199999,1199999,1199999,29.982504,2198000,2175967
,1199999,1199999,1199999,1199999,29.889246,2211000,2187185
,1199999,1199999,1199999,1199999,30.029134,2198000,2180164
,1199999,1199999,1199999,1199999,30.339994,2198000,2182850
,1199999,1199999,1199999,1199999,30.355537,2198000,2167240
,1199999,1199999,1199999,1199999,29.438498,2235000,2211151
,1199999,1199999,1199999,1199999,29.407412,2198000,2175764
,1199999,1199999,1199999,1199999,28.816777,2223000,2203794
,1199999,1199999,1199999,1199999,30.060220,2198000,2182397
,1199999,1199999,1199999,1199999,28.645804,2211000,2200574
,1199999,1199999,1199999,1199999,29.827074,2198000,2187470
,1199999,1199999,1199999,1199999,29.189810,2211000,2168672
,1199999,1199999,1199999,1199999,28.614718,2211000,2182931
,1199999,1199999,1199999,1199999,28.505917,2198000,2163805
,1199999,1199999,1199999,1199999,30.324451,2211000,2187906
,1199999,1199999,1199999,1199999,29.640558,2198000,2171558
,1199999,1199999,1199999,1199999,29.998047,2198000,2176661
,1199999,1199999,1199999,1199999,28.366029,2098000,2057133
,1199999,1199999,1199999,1199999,30.184564,2135000,2102157
,1199999,1199999,1199999,1199999,29.935875,2123000,2104447
,1199999,1199999,1199999,1199999,29.236439,2211000,2187543
,1199999,1199999,1199999,1199999,29.112095,2186000,2167311
,1199999,1199999,1199999,1199999,29.811531,2235000,2178078
,1199999,1199999,1199999,1199999,29.376326,2211000,2183387
,1199999,1199999,1199999,1199999,31.459092,2198000,2175559
,1199999,1199999,1199999,1199999,29.174267,2211000,2184978
,1199999,1199999,1199999,1199999,29.842617,2198000,2175206
,1199999,1199999,1199999,1199999,30.386623,2211000,2183564
,1199999,1199999,1199999,1199999,30.137935,2198000,2184060
,1199999,1199999,1199999,1199999,29.733816,2211000,2194649
,1199999,1199999,1199999,1199999,29.127638,2198000,2185687
,1199999,1199999,1199999,1199999,29.547300,2223000,2188846
,1199999,1199999,1199999,1199999,29.982504,2198000,2177608
,1199999,1199999,1199999,1199999,29.780445,2211000,2177139
,1199999,1199999,1199999,1199999,29.671644,2198000,2180661
,1199999,1199999,1199999,1199999,30.479881,2198000,2166852
,1199999,1199999,1199999,1199999,29.018837,2211000,2183820
,1199999,1199999,1199999,1199999,30.246736,2198000,2173680
,1199999,1199999,1199999,1199999,30.044677,2211000,2192852
,1199999,1199999,1199999,1199999,30.169021,2198000,2187546
,1199999,1199999,1199999,1199999,29.391869,2223000,2191896
,1199999,1199999,1199999,1199999,28.941121,2048000,2022356
,1199999,1199999,1199999,1199999,29.702730,2148000,2120282
,1199999,1199999,1199999,1199999,30.324451,2160000,2129601
,1199999,1199999,1199999,1199999,28.739062,2223000,2190782
,1199999,1199999,1199999,1199999,29.966961,2198000,2173231
,1199999,1199999,1199999,1199999,30.339994,2223000,2168060
,1199999,1199999,1199999,1199999,30.868457,2211000,2190481
,1199999,1199999,1199999,1199999,29.920332,2198000,2185739
,1199999,1199999,1199999,1199999,29.640558,2211000,2194654
,1199999,1199999,1199999,1199999,29.687187,2198000,2180060
,1199999,1199999,1199999,1199999,30.495424,2211000,2190278
,1199999,1199999,1199999,1199999,30.666398,2198000,2184349
,1199999,1199999,1199999,1199999,30.308908,2198000,2180110
,1199999,1199999,1199999,1199999,29.034380,2198000,2182018
,1199999,1199999,1199999,1199999,29.889246,2223000,2193196
,1199999,1199999,1199999,1199999,30.262279,2198000,2172463
