[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    104  29045       tick      19499311          4781      18359885          5044 
    105  29045       tick      20408123          4701      19130202          5205 
    106  29045       tick      19825220          6322      18667960          4998 
    107  29045       tick      20103082          4916      18827525          5122 
    108  29045       tick      20020389          5997      18822883          5096 
    109  29045       tick      20020412          4655      18843776          5055 
    110  29045       tick      19975491          3861      18818503          4995 
    111  29045       tick      20021520          4660      18847240          4995 
    112  29045       tick      20018173          3718      18882250          4952 
    113  29045       tick      19973823          3962      18807966          5148 
    114  29045       tick      19901145          3786      18786676          4989 
    115  29045       tick      20094900          4900      18754559          5067 
    116  29045       tick      19993763          4668      18748555          5094 
    117  29045       tick      19793711          5341      18182245          5582 
    118  29045       tick      19947981          4087      18743081          5072 
    119  29045       tick      19780571          5353      18582868          5199 
    120  29045       tick      19978829          5307      18816207          5035 
    121  29045       tick      19863838          5815      18683029          5196 
    122  29045       tick      19960325          4442      18793056          4983 
    123  29045       tick      19961068          4372      18748501          5157 
    124  29045       tick      19903395          4397      18725895          5197 
    125  29045       tick      19938143          3942      18720995          5181 
    126  29045       tick      19919390          4343      18740214          5046 
    127  29045       tick      20019387          4597      18634625          5211 
    128  29045       tick      19936489          5220      18769480          5067 
    129  29045       tick      19844534          3643      18645732          5116 
    130  29045       tick      19915733          3956      18705175          5181 
    131  29045       tick      20022026          3169      18884691          5030 
    132  29045       tick      19934388          3996      18712820          5047 
    133  29045       tick      19971912          4022      18820945          4998 
    134  29045       tick      19972775          3829      18836314          5079 
    135  29045       tick      19862720          4988      18616395          5200 
    136  29045       tick      19919006          5083      18513742          5231 
    137  29045       tick      19881248          4878      18530236          5211 
    138  29045       tick      20013755          5333      18881040          5025 
    139  29045       tick      19969123          4904      18864922          4990 
    140  29045       tick      20054276          3608      18844409          5254 
    141  29045       tick      19968698          4233      18827683          5056 
    142  29045       tick      20016035          5299      18827304          5004 
    143  29045       tick      19968709          3914      18814752          5009 
    144  29045       tick      19970460          4085      18822839          5050 
    145  29045       tick      19930969          4867      18712430          5093 
    146  29045       tick      19819997          5435      18636744          5174 
    147  29045       tick      19868699          6089      18538487          5257 
    148  29045       tick      19788976          4828      18550505          5309 
    149  29045       tick      19939728          4675      18771707          5059 
    150  29045       tick      19861111          4905      18669563          5149 
    151  29045       tick      19976895          4985      18813847          5088 
    152  29045       tick      19940686          4255      18806529          5085 
    153  29045       tick      19902854          5212      18699995          5192 
    154  29045       tick      19934795          4551      18714105          4995 
    155  29045       tick      19037421          4560      17806230          5133 
    156  29045       tick      20424372          4644      18926670          5664 
    157  29045       tick      20070532          3770      18783177          5074 
    158  29045       tick      19859822          6116      18641837          5166 
    159  29045       tick      19870803          4657      18678968          4977 
    160  29045       tick      19804147          4539      18573090          5318 
    161  29045       tick      19895417          3448      18724491          5157 
    162  29045       tick      20015920          4054      18863124          4964 
    163  29045       tick      20013704          3644      18873508          5081 
    164  29045       tick      19975504          4999      18777918          5088 
    165  29045       tick      19883013          3973      18746086          5046 
    166  29045       tick      20073160          4742      18670611          5217 
    167  29045       tick      19857949          4778      18528844          5266 
    168  29045       tick      19942557          4476      18752783          5043 
    169  29045       tick      19904703          4097      18729594          5042 
    170  29045       tick      20013784          4124      18868498          5045 
    171  29045       tick      19972351          4625      18776869          5295 
    172  29045       tick      20015287          5462      18883919          4844 
    173  29045       tick      19983896          4755      18865043          4966 
    174  29045       tick      19779659          5657      18375341          5464 
    175  29045       tick      19767132          4846      18535530          5247 
    176  29045       tick      19873678          5157      18362476          5231 
    177  29045       tick      19933780          5088      18703121          5048 
    178  29045       tick      19937161          4432      18767921          5087 
    179  29045       tick      20015519          4082      18852477          5231 
    180  29045       tick      19861662          4266      18670014          5167 
    181  29045       tick      19899144          4793      18692531          5268 
    182  29045       tick      19873825          4514      18686627          5163 
    183  29045       tick      19997669          5003      18791108          5109 
    184  29045       tick      19826235          4132      18553934          5339 
    185  29045       tick      19903096          4121      18668417          5262 
    186  29045       tick      19775118          5305      18432096          5424 
    187  29045       tick      19940092          4688      18722321          5104 
    188  29045       tick      19868393          3905      18655363          5169 
    189  29045       tick      19865573          3569      18672001          5117 
    190  29045       tick      19942183          4601      18726523          5096 
    191  29045       tick      19838105          5138      18634011          5059 
    192  29045       tick      19986679          5354      18725683          5165 
    193  29045       tick      20012575          3633      18869859          5055 
    194  29045       tick      19894332          5299      18583814          5289 
    195  29045       tick      19970622          5125      18762668          5091 
    196  29045       tick      19987108          3740      18559897          5314 
    197  29045       tick      20013810          3364      18840459          5025 
    198  29045       tick      19925734          3806      18757384          5092 
    199  29045       tick      19709125          4924      18467868          5265 
    200  29045       tick      19926628          5209      18701220          5132 
    201  29045       tick      19876994          4174      18664135          5268 
    202  29045       tick      19899075          4324      18724464          5156 
    203  29045       tick      19933208          6445      18750709          5155 
    204  29045       tick      19759198          3821      18526493          5290 
    205  29045       tick      19945704          4786      18692678          5266 
    206  29045       tick      19952683          4687      18631426          5226 
    207  29045       tick      20015228          4379      18816600          5077 
    208  29045       tick      19926551          3752      18817503          4938 
    209  29045       tick      20098966          4380      18880382          4994 
    210  29045       tick      20012615          2905      18887237          5079 
    211  29045       tick      20015982          5389      18833374          5167 
    212  29045       tick      19971099          5101      18676769          5040 
    213  29045       tick      19929182          5012      18757578          5059 
    214  29045       tick      19396735          4126      18213129          4772 
    215  29045       tick      20587884          4480      19387835          5311 
    216  29045       tick      19825444          4491      18311663          5444 
    217  29045       tick      20024646          4557      18828614          5013 
    218  29045       tick      20013556          3540      18882097          4900 
    219  29045       tick      19925783          3633      18746637          5209 
    220  29045       tick      20015439          5526      18857857          4956 
    221  29045       tick      19729564          4592      18466265          5361 
    222  29045       tick      19613198          3845      18459884          5001 
    223  29045       tick      20060212          5650      18727849          5216 
    224  29045       tick      19732359          5033      18298571          5502 
    225  29045       tick      19758284          3911      18556248          5207 
    226  29045       tick      19927335          5566      18600745          5254 
    227  29045       tick      19799291          4696      18559972          5239 
    228  29045       tick      20012629          5276      18868004          4870 
    229  29045       tick      19752966          5960      18552180          5311 
    230  29045       tick      20015723          5129      18879826          4951 
    231  29045       tick      19935962          5508      18774056          5017 
    232  29045       tick      19884005          5946      18616424          5107 
    233  29045       tick      19940854          4568      18723788          5156 
    234  29045       tick      19847717          5116      18699441          5028 
    235  29045       tick      19939333          4353      18756658          5071 
    236  29045       tick      19731368          6091      18056556          5649 
    237  29045       tick      19937576          4072      18760461          5139 
    238  29045       tick      19941255          4295      18776317          5049 
    239  29045       tick      19939754          5086      18674462          5169 
    240  29045       tick      19286614          5951      17965366          5006 
    241  29045       tick      20309749          4699      19050807          5507 
    242  29045       tick      19771055          4714      18482558          5154 
    243  29045       tick      19875897          5491      18612194          5195 
    244  29045       tick      19937854          4434      18745459          5068 
    245  29045       tick      19688454          4907      18427238          5375 
    246  29045       tick      19923509          5265      18403428          5508 
    247  29045       tick      20014182          2948      18824907          5073 
    248  29045       tick      19905940          4261      18762720          5067 
    249  29045       tick      19932582          6399      18700744          5032 
    250  29045       tick      19977698          3053      18838728          5235 
    251  29045       tick      19964958          4763      18753001          5074 
    252  29045       tick      19943478          4840      18719391          5096 
    253  29045       tick      19901363          5918      18708066          5064 
    254  29045       tick      19934532          3678      18639870          5289 
    255  29045       tick      19900140          5284      18689980          5135 
    256  29045       tick      19957518          4430      18414053          5245 
    257  29045       tick      19976544          4288      18772200          5073 
    258  29045       tick      20014712          4227      18880429          4892 
    259  29045       tick      19937543          3581      18832927          4945 
    260  29045       tick      20087740          4282      18843692          5166 
    261  29045       tick      20015970          4258      18870033          5078 
    262  29045       tick      20015190          4091      18868170          4968 
    263  29045       tick      19970815          4263      18816430          5052 
    264  29045       tick      19857327          4813      18643947          5185 
    265  29045       tick      19768145          4546      18512428          5336 
    266  29045       tick      20016945          3990      18826019          4948 
    267  29045       tick      19910175          4487      18638859          5209 
    268  29045       tick      20023362          4379      18893114          4910 
    269  29045       tick      19792467          4944      18559708          5276 
    270  29045       tick      20013343          4714      18868929          4938 
    271  29045       tick      19933602          4403      18730180          5255 
    272  29045       tick      20014283          4243      18883707          4930 
    273  29045       tick      19535463          4647      18382472          5083 
    274  29045       tick      20290542          5168      19080908          5121 
    275  29045       tick      19909767          5523      18647313          5230 
    276  29045       tick      19832746          4227      18348522          5389 
    277  29045       tick      19937877          3687      18663100          5310 
    278  29045       tick      20014119          3731      18863977          5026 
    279  29045       tick      20013564          5774      18890473          4952 
    280  29045       tick      19929599          4843      18638696          5160 
    281  29045       tick      20014114          3307      18851720          5105 
    282  29045       tick      19998971          4719      18790058          5104 
    283  29045       tick      19971416          3799      18803263          5097 
    284  29045       tick      20015896          3542      18836845          5013 
    285  29045       tick      20021779          4474      18726685          5052 
    286  29045       tick      19997360          5483      18511750          5316 
    287  29045       tick      19971792          3609      18779978          5119 
    288  29045       tick      19905325          3713      18702328          5045 
    289  29045       tick      20014113          4412      18835752          5093 
    290  29045       tick      19856572          5633      18599002          5302 
    291  29045       tick      19940519          4728      18740202          5249 
    292  29045       tick      19734392          5047      18503428          5214 
    293  29045       tick      19142712          3690      18042245          4930 
    294  29045       tick      20667727          4653      19474111          5259 
    295  29045       tick      20011821          5473      18778880          5245 
    296  29045       tick      19974733          4637      18425614          5303 
    297  29045       tick      19973573          4449      18756041          5143 
    298  29045       tick      19841680          5001      18614582          5193 
    299  29045       tick      19941095          3345      18766847          5144 
    300  29045       tick      19933759          3265      18769335          5102 
    301  29045       tick      19951733          4160      18778440          5063 
    302  29045       tick      20074509          4156      18883599          5023 
    303  29045       tick      19788772          5367      18554771          5274 
    304  29045       tick      19981375          4561      18764962          5103 
    305  29045       tick      19995144          4672      18826896          5060 
    306  29045       tick      19492449          3623      18233440          5148 
    307  29045       tick      19748750          5067      18505324          5002 
    308  29045       tick      19884113          3680      18562587          5057 
    309  29045       tick      20669561          3837      19132783          5155 
    310  29045       tick      20024120          4955      18854069          5093 
    311  29045       tick      19903383          4960      18707729          5183 
    312  29045       tick      20015024          5499      18830191          5029 
    313  29045       tick      20017046          4014      18870275          4910 
    314  29045       tick      19893995          4328      18711712          5165 
    315  29045       tick      19985287          4321      18826393          5094 
    316  29045       tick      19876351          5413      18465792          5121 
    317  29045       tick      20028458          4243      18859163          5022 
    318  29045       tick      19990369          3576      18794876          5342 
    319  29045       tick      20012591          3925      18873004          5114 
    320  29045       tick      20014034          4632      18828084          5090 
    321  29045       tick      20012032          4792      18865776          4971 
    322  29045       tick      19854486          4734      18522586          5265 
    323  29045       tick      19872028          4440      18620192          5275 
    324  29045       tick      19743175          5098      18522959          5349 
    325  29045       tick      19918127          4952      18643125          5133 
    326  29045       tick      19825019          5052      18468450          5272 
    327  29045       tick      19851358          4557      18572859          5349 
    328  29045       tick      19829674          4570      18627023          5216 
    329  29045       tick      19935229          4097      18744533          5185 
    330  29045       tick      19937798          4561      18774291          5057 
    331  29045       tick      19936472          4838      18704950          5083 
    332  29045       tick      19937946          3857      18772957          4970 
    333  29045       tick      19647188          3708      18502593          5044 
    334  29045       tick      19970802          5979      18749054          5213 
    335  29045       tick      19875560          3994      18578045          5260 
    336  29045       tick      19797779          5481      18289902          5400 
    337  29045       tick      19629554          4182      18167054          5530 
    338  29045       tick      19813767          4937      18542549          5366 
    339  29045       tick      19937324          4108      18716060          5151 
    340  29045       tick      19732711          5072      18475940          5379 
    341  29045       tick      19755998          5917      18430315          5365 
    342  29045       tick      20015177          3880      18880540          4981 
    343  29045       tick      19920651          4266      18804487          5004 
    344  29045       tick      19981138          4670      18759069          5054 
    345  29045       tick      19985279          5409      18778339          5117 
    346  29045       tick      19859802          4305      18587346          5265 
    347  29045       tick      19825943          5388      18526499          5265 
    348  29045       tick      19898901          4017      18669312          5247 
    349  29045       tick      20014293          3978      18875552          5053 
    350  29045       tick      20015036          3264      18848640          5283 
    351  29045       tick      19844950          4261      18726166          5137 
    352  29045       tick      19927334          3515      18687821          5315 
    353  29045       tick      19871269          5097      18674550          5191 
    354  29045       tick      20013974          4050      18862566          4946 
    355  29045       tick      19951649          5088      18572326          5261 
    356  29045       tick      19865097          4148      18582721          5279 
    357  29045       tick      19801115          6053      18302549          5114 
    358  29045       tick      19743359          5921      18444463          5342 
    359  29045       tick      19175545          4435      17789028          4937 
    360  29045       tick      20661808          4280      19401526          5215 
    361  29045       tick      19998435          4777      18713184          5206 
    362  29045       tick      19937559          5564      18747849          5139 
    363  29045       exit       6022544         11970       5062305          3758 
