[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    214    556       tick        638543          7991          6252        638543 
    215    556       tick        653200          7274          5730        653200 
    216    556       tick        638081          6900          5875        638081 
    217    556       tick        644714          7506          5662        644714 
    218    556       tick        654380          6659          5563        654380 
    219    556       tick        611808          8593          6341        611808 
    220    556       tick        649548          7046          5383        649548 
    221    556       tick        643606          8670          6526        643606 
    222    556       tick        643998          7485          6022        643998 
    223    556       tick        649545          7436          5753        649545 
    224    556       tick        653066          6624          5506        653066 
    225    556       tick        644345          8387          6108        644345 
    226    556       tick        642004          7551          6209        642004 
    227    556       tick        644402          7362          6372        644402 
    228    556       tick        655542          7586          5595        655542 
    229    556       tick        632040          7452          6012        632040 
    230    556       exit        284806          4295          2849        284806 
