[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    208   3813       tick       7924854       4431489       2440419            45 
    209   3813       tick       7718629       4302303       2342149            38 
    210   3813       tick       7887702       4411397       2429538            43 
    211   3813       tick       7962108       4448743       2429460            34 
    212   3813       tick       7793552       4346175       2385463            45 
    213   3813       tick       7889627       4418164       2402632            32 
    214   3813       tick       7874438       4381754       2415446            45 
    215   3813       tick       7866809       4405623       2395984            36 
    216   3813       tick       7974411       4437688       2442743            30 
    217   3813       tick       7849211       4395935       2390619            25 
    218   3813       tick       8055046       4481996       2466290            27 
    219   3813       tick       7819078       4375150       2405416            42 
    220   3813       tick       7667835       4272897       2330608            37 
    221   3813       tick       8012750       4480286       2465639            30 
    222   3813       tick       7921291       4435827       2411626            31 
    223   3813       tick       8107637       4510428       2481765            25 
    224   3813       tick       8039355       4499870       2446202            26 
    225   3813       tick       7946706       4422558       2434975            33 
    226   3813       tick       7958405       4449905       2450254            42 
    227   3813       tick       7899747       4400986       2420000            30 
    228   3813       tick       7891200       4414313       2404890            58 
    229   3813       tick       7739220       4335648       2358180            62 
    230   3813       tick       7795536       4338388       2391265            50 
    231   3813       tick       7955011       4453963       2422324            33 
    232   3813       tick       7970256       4434588       2442022            43 
    233   3813       tick       7721138       4325211       2354302            52 
    234   3813       tick       7946238       4421025       2436366            40 
    235   3813       exit        679937        365703        240927            38 
