[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     51  12441       tick             4       7840326        306558          1936 
     52  12441       tick             4       8029661        327385          1389 
     53  12441       tick             4       7933953        309859          1734 
     54  12441       tick             5       7886548        321197          1761 
     55  12441       tick             8       7887478        308904          1585 
     56  12441       tick             7       7822518        314014          1691 
     57  12441       tick             4       7901816        312932          1523 
     58  12441       tick             4       8053291        316720          1677 
     59  12441       tick             4       7889494        321415          1862 
     60  12441       tick             6       7827955        305575          1855 
     61  12441       tick             5       7948599        324632          1483 
     62  12441       tick             5       7907629        309302          1850 
     63  12441       tick             6       8003187        322377          1545 
     64  12441       tick             7       7783433        307674          1758 
     65  12441       tick             7       8021182        320806          1513 
     66  12441       tick             5       8025170        320575          1613 
     67  12441       tick             4       7912960        309490          1828 
     68  12441       tick             6       7914377        322762          1491 
     69  12441       tick             5       7945128        310581          1707 
     70  12441       tick             7       7881442        319635          1732 
     71  12441       tick             5       8024210        316356          1509 
     72  12441       tick             6       7858252        314431          1705 
     73  12441       tick             8       7997922        319594          1595 
     74  12441       tick             6       7870849        308254          1823 
     75  12441       tick             5       7849282        320795          1713 
     76  12441       tick             6       8041339        315157          1570 
     77  12441       tick             8       7996470        322287          1539 
     78  12441       tick             4       7988362        316383          1617 
     79  12441       tick             6       7612713        303509          1606 
     80  12441       tick             7       8047546        322596          1929 
     81  12441       tick             6       8059561        316331          1588 
     82  12441       tick             4       7922928        322196          1529 
     83  12441       tick             6       7939966        311113          1891 
     84  12441       tick             7       7867344        319879          1617 
     85  12441       tick             5       7837906        306255          1774 
     86  12441       tick             5       7950226        317149          1572 
     87  12441       tick             5       7933202        317380          1708 
     88  12441       tick             5       7780680        310565          1744 
     89  12441       tick             4       7870676        315005          2001 
     90  12441       tick             7       7792422        309459          1683 
     91  12441       tick             4       7977572        319791          1724 
     92  12441       tick             6       7940533        310244          1622 
     93  12441       tick             5       7934460        323736          1695 
     94  12441       tick             5       7885919        308317          1736 
     95  12441       tick             7       8007970        321007          1501 
     96  12441       tick             4       7901821        316606          1884 
     97  12441       tick             6       7870620        314179          1597 
     98  12441       tick             4       7964383        317498          1713 
     99  12441       tick             9       7840994        306478          1834 
    100  12441       tick             4       8019618        328006          1398 
    101  12441       tick             6       7801847        304892          1858 
    102  12441       tick             5       7930808        323441          1593 
    103  12441       tick             4       7945288        310712          1627 
    104  12441       tick             4       7788873        310544          1795 
    105  12441       tick             3       7987532        319388          1663 
    106  12441       tick             4       7864180        314143          1710 
    107  12441       tick             4       8029701        321570          1580 
    108  12441       tick             9       7872531        307855          1716 
    109  12441       tick             7       7734899        315719          1916 
    110  12441       tick             6       7953120        311669          1630 
    111  12441       tick             5       7766982        315003          1479 
    112  12441       tick             5       7953827        311181          2021 
    113  12441       tick             6       7860952        317711          1590 
    114  12441       tick             6       7795359        306658          1909 
    115  12441       tick             5       7853164        315538          1523 
    116  12441       tick             5       7890385        313764          1766 
    117  12441       tick             6       7876725        314470          1674 
    118  12441       tick             4       8017246        320569          1584 
    119  12441       tick             6       7820310        309466          1718 
    120  12441       tick             9       7836705        315956          1740 
    121  12441       tick             6       7877134        308034          1744 
    122  12441       tick             5       7945093        324277          1662 
    123  12441       tick             4       7893733        308590          1736 
    124  12441       tick             6       7991672        318472          1421 
    125  12441       tick             6       7893785        314415          1766 
    126  12441       tick             5       7909967        315935          1582 
    127  12441       tick             5       7990364        319074          1726 
    128  12441       tick             5       7949687        310633          1733 
    129  12441       tick             5       7759089        315644          1599 
    130  12441       tick             9       7992793        313424          2006 
    131  12441       tick             4       8041723        322236          1416 
    132  12441       tick             4       7915526        314675          1623 
    133  12441       tick             7       7832017        313035          1699 
    134  12441       tick             5       7885577        314151          1776 
    135  12441       tick             7       7785491        310798          1817 
    136  12441       tick             4       8011346        319995          1549 
    137  12441       tick             8       8031147        313850          1625 
    138  12441       tick             5       7952650        323567          1570 
    139  12441       tick             5       7790055        305586          1876 
    140  12441       tick             4       7684762        311907          1547 
    141  12441       tick             6       7923269        309726          1853 
    142  12441       tick             6       7980704        318332          1636 
    143  12441       tick             3       7983358        319409          1803 
    144  12441       tick             6       7844347        313230          1661 
    145  12441       tick             5       7903099        315737          1707 
    146  12441       tick             7       7961980        311944          1743 
    147  12441       tick             7       8013021        327761          1415 
    148  12441       tick             4       7922617        310285          1802 
    149  12441       tick             6       7885642        314672          1631 
    150  12441       tick             6       7982699        319572          1691 
    151  12441       tick             5       7807706        311725          1785 
    152  12441       tick             5       7926965        316460          1670 
    153  12441       tick             5       7923360        313352          1622 
    154  12441       tick             4       7855641        315397          1671 
    155  12441       tick             5       7931244        311158          1696 
    156  12441       tick             6       7896933        321738          1691 
    157  12441       tick             4       8027305        315255          1595 
    158  12441       tick             6       7989855        319031          1430 
    159  12441       tick             7       7648023        304309          1949 
    160  12441       tick             9       7907940        315944          1643 
    161  12441       tick             7       8052962        322415          1645 
    162  12441       tick             4       7903596        311000          1773 
    163  12441       tick             3       7655930        308358          1469 
    164  12441       tick             5       8139058        319301          1848 
    165  12441       tick             5       7977735        318722          1492 
    166  12441       tick             3       7882945        313782          1783 
    167  12441       tick             5       7813268        311403          1793 
    168  12441       tick             7       7920094        316220          1696 
    169  12441       tick             7       7762581        309952          1842 
    170  12441       tick             4       7922163        316076          1716 
    171  12441       tick             5       7915821        315976          1534 
    172  12441       tick             4       7962389        318819          1818 
    173  12441       tick             5       7946945        311447          1701 
    174  12441       tick             7       7862302        319419          1537 
    175  12441       tick             5       7744719        304189          2033 
    176  12441       tick             7       7997121        319036          1472 
    177  12441       tick             5       8013786        319678          1713 
    178  12441       tick             5       7981543        318494          1537 
    179  12441       tick             7       7833959        312577          1794 
    180  12441       tick             5       7856230        312937          1761 
    181  12441       tick             4       8017659        322249          1550 
    182  12441       tick             5       7925438        309062          1751 
    183  12441       tick             5       7856158        315267          1806 
    184  12441       tick             8       7873534        312368          1736 
    185  12441       tick             5       7820767        312497          1840 
    186  12441       tick             4       7888924        315172          1790 
    187  12441       tick             5       7844759        314054          1670 
    188  12441       tick             3       7906191        315644          1807 
    189  12441       tick             7       7862066        313008          1456 
    190  12441       tick             8       7922551        316286          1887 
    191  12441       tick             7       7987587        311952          1721 
    192  12441       tick             4       7979012        321442          1529 
    193  12441       tick             5       7868726        311863          1857 
    194  12441       tick             7       7694798        308201          1499 
    195  12441       tick             3       8112146        322252          1655 
    196  12441       tick             5       7765493        309406          1842 
    197  12441       tick             4       8048564        320693          1600 
    198  12441       tick             4       7969766        315004          1700 
    199  12441       tick             7       7943902        321673          1613 
    200  12441       tick             6       7960735        311101          1674 
    201  12441       tick             6       7749068        311152          1697 
    202  12441       tick             5       7991876        316917          1743 
    203  12441       tick             6       7970271        318860          1544 
    204  12441       tick             5       7808344        312022          2006 
    205  12441       tick             6       7969470        318828          1546 
    206  12441       tick             5       7856930        313722          1801 
    207  12441       tick             7       7895409        312161          1705 
    208  12441       tick             5       8025960        320886          1518 
    209  12441       tick             7       7448602        298953          2668 
    210  12441       tick             9       7882909        314778          1767 
    211  12441       tick             6       8019649        313358          1647 
    212  12441       tick             5       7821785        314500          1850 
    213  12441       tick             4       8001720        318305          1634 
    214  12441       tick             5       7857964        312560          1701 
    215  12441       tick             5       7915357        315625          1762 
    216  12441       tick             5       7884387        315671          1578 
    217  12441       tick             5       7857737        314535          1869 
    218  12441       tick             5       8101201        318513          1573 
    219  12441       tick             5       7836141        318852          1809 
    220  12441       tick             5       8019025        314974          1565 
    221  12441       tick             6       7932847        316315          1499 
    222  12441       tick             4       7999680        320611          1743 
    223  12441       tick             6       7856269        314468          1570 
    224  12441       tick             5       7928488        315549          1574 
    225  12441       tick             6       7917812        313885          1935 
    226  12441       tick             4       7940615        318448          1569 
    227  12441       tick             6       7879834        310432          1831 
    228  12441       tick             6       7915456        316730          1584 
    229  12441       tick             5       7901951        315196          1829 
    230  12441       tick             5       7905288        316934          1762 
    231  12441       tick             3       7917670        316013          1626 
    232  12441       tick             6       7933875        316943          1647 
    233  12441       tick             6       7811782        311590          1891 
    234  12441       tick             4       7880525        311289          1664 
    235  12441       exit            39       1504839         55043          1060 
