[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     73  16864       tick        297615      64210418      64210418      28540137 
     74  16864       tick        296967      64053234      64053234      28474889 
     75  16864       tick        298084      64324299      64324299      28594136 
     76  16864       tick        296443      63945197      63945197      28421633 
     77  16864       tick        297829      64225440      64225440      28553271 
     78  16864       tick        297046      64112530      64112530      28501110 
     79  16864       tick        298093      64284819      64284819      28573124 
     80  16864       tick        297151      64105021      64105021      28495444 
     81  16864       tick        297293      64104376      64104376      28499865 
     82  16864       tick        296693      64033067      64033067      28459624 
     83  16864       tick        297177      64077539      64077539      28482328 
     84  16864       tick        298385      64384723      64384723      28629077 
     85  16864       tick        298092      64284136      64284136      28578338 
     86  16864       tick        297768      64275707      64275707      28569078 
     87  16864       tick        298151      64297606      64297606      28578767 
     88  16864       tick        298620      64403820      64403820      28631679 
     89  16864       tick        297308      64140856      64140856      28512684 
     90  16864       tick        297901      64241638      64241638      28556390 
     91  16864       tick        298267      64388535      64388535      28630275 
     92  16864       tick        297460      64141576      64141576      28509469 
     93  16864       tick        297588      64204340      64204340      28537076 
     94  16864       tick        298450      64365599      64365599      28612099 
     95  16864       tick        297184      64143846      64143846      28512210 
     96  16864       tick        296897      64014490      64014490      28452291 
     97  16864       tick        298433      64395070      64395070      28630370 
     98  16864       tick        298360      64345319      64345319      28608180 
     99  16864       tick        298043      64273485      64273485      28573493 
    100  16864       tick        298246      64383621      64383621      28622468 
    101  16864       tick        296983      64033724      64033724      28469694 
    102  16864       tick        296473      63952369      63952369      28428353 
    103  16864       tick        297334      64164562      64164562      28521060 
    104  16864       tick        298212      64324623      64324623      28596254 
    105  16864       tick        297460      64141829      64141829      28514716 
    106  16864       tick        296558      63971503      63971503      28439000 
    107  16864       tick        298178      64327326      64327326      28602946 
    108  16864       tick        297763      64251723      64251723      28565359 
    109  16864       tick        297857      64230930      64230930      28555925 
    110  16864       tick        297683      64226016      64226016      28546930 
    111  16864       tick        297202      64083554      64083554      28489807 
    112  16864       tick        297592      64236161      64236161      28555085 
    113  16864       tick        297455      64140511      64140511      28509210 
    114  16864       tick        297622      64212036      64212036      28541886 
    115  16864       tick        297787      64215231      64215231      28548863 
    116  16864       tick        297926      64311778      64311778      28584203 
    117  16864       tick        298589      64396557      64396557      28625771 
    118  16864       tick        298874      64461531      64461531      28664167 
    119  16864       exit        161250      11962449      11962449       5463239 
