[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     55  11800       tick             3      10695576        423935          2002 
     56  11800       tick             1      10885681        431132          1763 
     57  11800       tick             1      10810476        427753          1957 
     58  11800       tick             1      10817545        428338          1778 
     59  11800       tick             1      10857030        436567          1640 
     60  11800       tick             0      10779745        429929          1909 
     61  11800       tick             0      10854336        434962          1749 
     62  11800       tick             1      10830190        428982          1740 
     63  11800       tick             2      10778030        425880          1937 
     64  11800       tick             1      10886877        431543          1713 
     65  11800       tick             0      10635692        420797          2044 
     66  11800       tick             1      10904671        433883          1700 
     67  11800       tick             0      10828659        433860          1750 
     68  11800       tick             2      10802764        433622          1949 
     69  11800       tick             1      10880644        431982          1709 
     70  11800       tick             1      10675519        422832          1756 
     71  11800       tick             1      10920943        434145          2053 
     72  11800       tick             1      10827018        427803          1819 
     73  11800       tick             1      10813958        428002          1980 
     74  11800       tick             1      10847774        437361          1651 
     75  11800       tick             0      10795317        427070          1879 
     76  11800       tick             2      10843098        435178          1895 
     77  11800       tick             1      10876198        431365          1718 
     78  11800       tick             2      10753071        425802          1941 
     79  11800       tick             1      10878366        431717          1744 
     80  11800       tick             1      10809465        428229          1829 
     81  11800       tick             2      10794784        429629          1817 
     82  11800       tick             1      10816023        432977          1685 
     83  11800       tick             1      10892575        431765          1676 
     84  11800       tick             1      10797515        435104          1945 
     85  11800       tick             1      10569877        417050          1748 
     86  11800       tick             2      11071634        439654          1998 
     87  11800       tick             1      10850414        430181          1881 
     88  11800       tick             0      10863539        431005          1759 
     89  11800       tick             1      10640174        428421          1969 
     90  11800       tick             1      10833006        428235          1752 
     91  11800       tick             0      10957688        437907          1767 
     92  11800       tick             2      10684103        425212          1864 
     93  11800       tick             2      10931545        432641          1782 
     94  11800       tick             2      10765598        425684          1948 
     95  11800       tick             1      10772786        426297          1951 
     96  11800       tick             1      10855177        431163          1743 
     97  11800       tick             1      10773198        432627          1879 
     98  11800       tick             1      10878738        430795          1761 
     99  11800       tick             0      10786420        432250          1944 
    100  11800       tick             0      10502949        414150          1728 
    101  11800       tick             0      11255708        447787          1757 
    102  11800       tick             1      10711149        424499          2006 
    103  11800       tick             1      10875319        430106          1760 
    104  11800       tick             1      10803050        433474          1761 
    105  11800       tick             2      10774302        426637          1904 
    106  11800       tick             1      10901402        435878          1731 
    107  11800       tick             1      10763479        429360          2000 
    108  11800       tick             1      10881066        431475          1755 
    109  11800       tick             1      10838329        429739          1789 
    110  11800       tick             1      10734941        424818          2008 
    111  11800       tick             0      10893428        432808          1737 
    112  11800       tick             1      10869138        436794          1577 
    113  11800       tick             1      10785782        426903          1943 
    114  11800       tick             1      10862202        435528          1805 
    115  11800       tick             2      10788303        429136          1953 
    116  11800       tick             0      10860625        430440          1779 
    117  11800       tick             1      10886913        431178          1808 
    118  11800       tick             2      10763684        426277          1947 
    119  11800       tick             2      10842861        430211          1736 
    120  11800       tick             1      10797220        432230          1720 
    121  11800       tick             1      10889043        430357          1809 
    122  11800       tick             1      10894017        434821          1730 
    123  11800       tick             0      10766991        428984          1903 
    124  11800       tick             1      10812758        429178          1881 
    125  11800       tick             1      10859793        429736          1797 
    126  11800       tick             1      10617374        420792          2121 
    127  11800       tick             1      10790646        434468          1708 
    128  11800       tick             0      10773214        426999          1944 
    129  11800       tick             1      10814030        433698          1701 
    130  11800       tick             1      10956324        433305          1800 
    131  11800       tick             2      10720840        424757          2017 
    132  11800       tick             1      10856704        430287          1829 
    133  11800       tick             1      10830514        429141          1813 
    134  11800       tick             0      10710185        430006          1914 
    135  11800       tick             1      10823593        429003          1850 
    136  11800       tick             2      10782679        431062          2016 
    137  11800       tick             1      10856030        433671          1675 
    138  11800       tick             1      10859669        429213          1743 
    139  11800       tick             2      10724001        424103          2069 
    140  11800       tick             1      10797664        426243          1879 
    141  11800       tick             1      10796938        434465          1670 
    142  11800       tick             2      10802789        428507          1871 
    143  11800       tick             2      10856910        430077          1769 
    144  11800       tick             2      10604993        425398          2303 
    145  11800       tick             1      10818171        428308          1834 
    146  11800       tick             1      10899599        432161          1707 
    147  11800       tick             1      10744025        424821          2068 
    148  11800       tick             1      10716771        430682          1832 
    149  11800       tick             2      10797049        428121          1992 
    150  11800       tick             1      10771039        432067          1873 
    151  11800       tick             1      10833207        430590          1738 
    152  11800       tick             1      10692659        423103          2235 
    153  11800       tick             1      10889587        431545          1797 
    154  11800       tick             0      10795644        427376          1794 
    155  11800       tick             1      10758515        431387          1831 
    156  11800       tick             1      10878806        430863          1783 
    157  11800       tick             2      10804141        429497          1914 
    158  11800       tick             1      10873853        435263          1687 
    159  11800       tick             0      10743206        425672          1969 
    160  11800       tick             1      10658860        421762          2124 
    161  11800       tick             1      10865448        432752          1684 
    162  11800       tick             0      10802547        431106          1719 
    163  11800       tick             1      10777640        427898          2015 
    164  11800       tick             0      10739449        430658          1956 
    165  11800       tick             1      10761428        426966          2010 
    166  11800       tick             1      10855675        429516          1728 
    167  11800       tick             1      10821370        428636          1902 
    168  11800       tick             2      10786544        432041          1840 
    169  11800       tick             1      10865482        434154          1659 
    170  11800       tick             2      10694596        422656          2049 
    171  11800       tick             1      10906397        434191          1730 
    172  11800       exit            39       4581608        177994          1484 
