[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    114  14663       tick      39964719         62424      38365879        429746 
    115  14663       tick      40021101         67979      38272234        427912 
    116  14663       tick      40022562         60994      38112209        426328 
    117  14663       tick      40020286         57208      38561164        434887 
    118  14663       tick      39968776         67896      37937036        425205 
    119  14663       tick      39915747         68007      38276502        433513 
    120  14663       tick      40020423         62998      38345230        430090 
    121  14663       tick      40021218         62162      38152798        426308 
    122  14663       tick      39988535         73611      38228420        425927 
    123  14663       tick      40025274         63233      38134378        425392 
    124  14663       tick      39962889         55111      38466293        435839 
    125  14663       tick      39909821         69747      37889920        422310 
    126  14663       tick      40131470         65123      38219281        434469 
    127  14663       tick      40021593         51954      38450502        432593 
    128  14663       tick      39968790         61329      38332323        428921 
    129  14663       tick      39367131         63605      37401545        417266 
    130  14663       tick      40575586         65614      38810767        434175 
    131  14663       tick      40018389         68934      38063456        428489 
    132  14663       tick      39984061         60147      38050929        424692 
    133  14663       tick      40020417         55086      38274182        436486 
    134  14663       tick      40018207         66797      38149787        425651 
    135  14663       tick      39968406         73414      38072240        423832 
    136  14663       tick      40024047         57540      38277701        429235 
    137  14663       tick      39941891         51974      38212003        431904 
    138  14663       tick      40044698         65336      38125443        427862 
    139  14663       tick      39961473         67174      38014790        427753 
    140  14663       tick      39975100         64678      38139447        428731 
    141  14663       tick      40018966         64806      38351677        428774 
    142  14663       tick      39980494         68378      38048720        424903 
    143  14663       tick      40022577         62125      38420141        430522 
    144  14663       tick      40017580         57457      38266865        432298 
    145  14663       tick      39966660         68662      38221929        426082 
    146  14663       tick      40021839         56329      38427797        430662 
    147  14663       tick      40018536         58375      38223257        435766 
    148  14663       tick      39962731         69139      38261690        426266 
    149  14663       tick      39959462         61033      38410200        429878 
    150  14663       tick      39982990         62607      38043106        425982 
    151  14663       tick      40023447         69800      38328787        432167 
    152  14663       tick      39958150         68803      37918607        423484 
    153  14663       tick      40021584         59547      38358430        431384 
    154  14663       tick      40020982         58169      38395084        435567 
    155  14663       tick      39927802         70520      37870460        421544 
    156  14663       tick      40022172         66644      38425559        429999 
    157  14663       tick      40024407         62490      38363552        428571 
    158  14663       tick      40020691         59018      38186963        431930 
    159  14663       tick      39931489         64249      38041829        425417 
    160  14663       tick      39924487         64332      38027405        430913 
    161  14663       tick      39925116         57559      38188109        429083 
    162  14663       tick      40082487         65424      38278420        427240 
    163  14663       tick      40017492         46118      38160636        428530 
    164  14663       tick      40074624         59785      38425162        431551 
    165  14663       tick      39963726         74644      37906222        426286 
    166  14663       tick      39985578         68610      37976061        424017 
    167  14663       tick      39986395         66409      38379017        435869 
    168  14663       tick      40018529         69160      37912748        423298 
    169  14663       tick      39970091         72612      38204902        427025 
    170  14663       tick      39918543         55745      38303059        429767 
    171  14663       tick      40021303         60556      38246202        432768 
    172  14663       exit      39213184         62360      37121357        412936 
