[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     51  32254       tick      12021373             0             0          1453 
     52  32254       tick      12041053             0             0          1480 
     53  32254       tick      11996978             0             0          1506 
     54  32254       tick      12023808             0             0          1437 
     55  32254       tick      12039861             0             0          1461 
     56  32254       tick      12020445             0             0          1492 
     57  32254       tick      12042960             0             0          1442 
     58  32254       tick      11982105             0             0          1428 
     59  32254       tick      11968439             0             0          1511 
     60  32254       tick      12005522             0             0          1446 
     61  32254       tick      12008588             0             0          1450 
     62  32254       tick      12034101             0             0          1443 
     63  32254       tick      11978780             0             0          1464 
     64  32254       tick      11996945             0             0          1459 
     65  32254       tick      12024942             0             0          1486 
     66  32254       tick      12044368             0             0          1425 
     67  32254       tick      12034100             0             0          1454 
     68  32254       tick      12033238             0             0          1453 
     69  32254       tick      11917956             0             0          1492 
     70  32254       tick      12025977             0             0          1454 
     71  32254       tick      12011474             0             0          1477 
     72  32254       tick      12013894             0             0          1388 
     73  32254       tick      12047423             0             0          1479 
     74  32254       tick      12015939             0             0          1506 
     75  32254       tick      12039420             0             0          1461 
     76  32254       tick      12041770             0             0          1485 
     77  32254       tick      12025365             0             0          1443 
     78  32254       tick      12030466             0             0          1437 
     79  32254       tick      12005278             0             0          1485 
     80  32254       tick      12016188             0             0          1453 
     81  32254       tick      12028025             0             0          1462 
     82  32254       tick      12032430             0             0          1498 
     83  32254       tick      12045373             0             0          1481 
     84  32254       tick      12047081             0             0          1463 
     85  32254       tick      12032797             0             0          1483 
     86  32254       tick      12048895             0             0          1448 
     87  32254       tick      12008387             0             0          1479 
     88  32254       tick      12014558             0             0          1446 
     89  32254       tick      11916448             0             0          1496 
     90  32254       tick      12006472             0             0          1429 
     91  32254       tick      12028125             0             0          1486 
     92  32254       tick      12030258             0             0          1468 
     93  32254       tick      12022960             0             0          1432 
     94  32254       tick      12045734             0             0          1476 
     95  32254       tick      12038190             0             0          1481 
     96  32254       tick      12037566             0             0          1506 
     97  32254       tick      12003182             0             0          1451 
     98  32254       tick      12042972             0             0          1450 
     99  32254       tick      12017657             0             0          1484 
    100  32254       tick      12020572             0             0          1441 
    101  32254       tick      12030310             0             0          1461 
    102  32254       tick      12032492             0             0          1464 
    103  32254       tick      12049047             0             0          1433 
    104  32254       tick      12008293             0             0          1508 
    105  32254       tick      12043334             0             0          1484 
    106  32254       tick      11997511             0             0          1440 
    107  32254       tick      12020080             0             0          1500 
    108  32254       tick      12018155             0             0          1460 
    109  32254       tick      11910683             0             0          1499 
    110  32254       tick      12044065             0             0          1439 
    111  32254       tick      12031775             0             0          1474 
    112  32254       tick      12046988             0             0          1444 
    113  32254       tick      11718015             0             0          1458 
    114  32254       tick      12334420             0             0          1491 
    115  32254       tick      12015683             0             0          1423 
    116  32254       tick      12010603             0             0          1498 
    117  32254       tick      12025215             0             0          1469 
    118  32254       tick      11986036             0             0          1455 
    119  32254       tick      12027415             0             0          1501 
    120  32254       tick      12033778             0             0          1466 
    121  32254       tick      12045067             0             0          1446 
    122  32254       tick      12029423             0             0          1467 
    123  32254       tick      12015653             0             0          1432 
    124  32254       tick      12012668             0             0          1483 
    125  32254       tick      12013571             0             0          1470 
    126  32254       tick      12047344             0             0          1437 
    127  32254       tick      11989922             0             0          1490 
    128  32254       tick      12039516             0             0          1438 
    129  32254       tick      11904102             0             0          1488 
    130  32254       tick      12061645             0             0          1454 
    131  32254       tick      12044744             0             0          1478 
    132  32254       tick      12040109             0             0          1459 
    133  32254       tick      12002369             0             0          1500 
    134  32254       tick      12005959             0             0          1446 
    135  32254       tick      12032056             0             0          1438 
    136  32254       tick      12012194             0             0          1511 
    137  32254       tick      11979150             0             0          1466 
    138  32254       tick      12038721             0             0          1448 
    139  32254       tick      12041695             0             0          1474 
    140  32254       tick      12039912             0             0          1439 
    141  32254       tick      12039748             0             0          1459 
    142  32254       tick      12026589             0             0          1481 
    143  32254       tick      12004425             0             0          1403 
    144  32254       tick      12015029             0             0          1484 
    145  32254       tick      12008349             0             0          1504 
    146  32254       tick      12025649             0             0          1446 
    147  32254       tick      12032620             0             0          1480 
    148  32254       tick      12036012             0             0          1454 
    149  32254       tick      11934255             0             0          1495 
    150  32254       tick      12044952             0             0          1472 
    151  32254       tick      12033757             0             0          1471 
    152  32254       tick      12008660             0             0          1421 
    153  32254       tick      12008320             0             0          1462 
    154  32254       tick      12012487             0             0          1469 
    155  32254       tick      12026497             0             0          1451 
    156  32254       tick      12034854             0             0          1520 
    157  32254       tick      12047641             0             0          1484 
    158  32254       tick      12045720             0             0          1472 
    159  32254       tick      12045238             0             0          1515 
    160  32254       tick      12055270             0             0          1470 
    161  32254       tick      12012729             0             0          1492 
    162  32254       tick      12036113             0             0          1445 
    163  32254       tick      12004832             0             0          1457 
    164  32254       tick      11987641             0             0          1459 
    165  32254       tick      12051450             0             0          1466 
    166  32254       tick      12038546             0             0          1491 
    167  32254       tick      12033281             0             0          1519 
    168  32254       tick      11998994             0             0          1461 
    169  32254       tick      11919057             0             0          1506 
    170  32254       tick      12033778             0             0          1514 
    171  32254       tick      12001854             0             0          1479 
    172  32254       tick      12045938             0             0          1462 
    173  32254       tick      11989492             0             0          1493 
    174  32254       tick      12018957             0             0          1435 
    175  32254       tick      12013243             0             0          1439 
    176  32254       tick      12043097             0             0          1492 
    177  32254       tick      12052361             0             0          1481 
    178  32254       tick      12037475             0             0          1522 
    179  32254       tick      12037418             0             0          1493 
    180  32254       tick      12027201             0             0          1480 
    181  32254       tick      12006921             0             0          1475 
    182  32254       tick      12023279             0             0          1459 
    183  32254       tick      12002154             0             0          1452 
    184  32254       tick      12014517             0             0          1494 
    185  32254       tick      12044074             0             0          1494 
    186  32254       tick      12054103             0             0          1457 
    187  32254       tick      12032595             0             0          1514 
    188  32254       tick      12045773             0             0          1497 
    189  32254       tick      11914704             0             0          1507 
    190  32254       tick      12004691             0             0          1451 
    191  32254       tick      12017426             0             0          1481 
    192  32254       tick      12023294             0             0          1469 
    193  32254       tick      12008407             0             0          1480 
    194  32254       tick      12037887             0             0          1462 
    195  32254       tick      12037549             0             0          1452 
    196  32254       tick      12028765             0             0          1499 
    197  32254       tick      12031726             0             0          1436 
    198  32254       tick      12001913             0             0          1433 
    199  32254       tick      12032084             0             0          1503 
    200  32254       tick      12039542             0             0          1488 
    201  32254       tick      11958587             0             0          1469 
    202  32254       tick      12025312             0             0          1483 
    203  32254       tick      11998114             0             0          1421 
    204  32254       tick      12029289             0             0          1513 
    205  32254       tick      12047524             0             0          1475 
    206  32254       tick      12047582             0             0          1479 
    207  32254       tick      12025364             0             0          1521 
    208  32254       tick      12002779             0             0          1439 
    209  32254       tick      11550359             0             0          1408 
    210  32254       tick      12355038             0             0          1572 
    211  32254       tick      12046973             0             0          1483 
    212  32254       tick      12039619             0             0          1473 
    213  32254       tick      12008947             0             0          1484 
    214  32254       tick      12039650             0             0          1449 
    215  32254       tick      12024152             0             0          1471 
    216  32254       tick      12031655             0             0          1479 
    217  32254       tick      12021219             0             0          1475 
    218  32254       tick      12018892             0             0          1485 
    219  32254       exit       2095328             0             0          1342 
