[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    205  30239       tick             0      34834841      34834841       7542059 
    206  30239       tick             0      34808964      34808964       7535673 
    207  30239       tick             0      34872520      34872520       7550733 
    208  30239       tick             0      34890081      34890081       7553288 
    209  30239       tick             0      34798939      34798939       7533187 
    210  30239       tick             0      34783837      34783837       7531347 
    211  30239       tick             0      34935034      34935034       7563951 
    212  30239       tick             0      34909531      34909531       7557855 
    213  30239       tick             0      34848451      34848451       7544682 
    214  30239       tick             0      34892924      34892924       7553534 
    215  30239       tick             0      34839549      34839549       7542524 
    216  30239       tick             0      34885794      34885794       7552666 
    217  30239       tick             0      34465081      34465081       7463400 
    218  30239       tick             0      34825947      34825947       7540284 
    219  30239       exit             0      27779563      27779563       6056294 
