UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.158724,2436000,2404939
,1199999,1199999,1199999,1199999,29.764902,2448000,2428704
,1199999,1199999,1199999,1199999,29.360783,2460000,2422775
,1199999,1199999,1199999,1199999,29.174267,2473000,2436608
,1199999,1199999,1199999,1199999,29.640558,2448000,2423583
,1199999,1199999,1199999,1199999,29.329697,2423000,2386236
,1199999,1199999,1199999,1199999,30.044677,2436000,2386765
,1199999,1199999,1199999,1199999,30.417709,2423000,2382111
,1199999,1199999,1199999,1199999,30.324451,2460000,2428093
,1199999,1199999,1199999,1199999,30.184564,2436000,2397361
,1199999,1199999,1199999,1199999,29.251982,2436000,2406139
,1199999,1199999,1199999,1199999,29.780445,2423000,2392342
,1199999,1199999,1199999,1199999,30.386623,2423000,2381192
,1199999,1199999,1199999,1199999,29.298611,2436000,2415516
,1199999,1199999,1199999,1199999,30.899543,2436000,2409416
,1199999,1199999,1199999,1199999,30.293365,2448000,2405419
,1199999,1199999,1199999,1199999,30.184564,2398000,2368121
,1199999,1199999,1199999,1199999,30.060220,2436000,2404735
,1199999,1199999,1199999,1199999,28.568089,2423000,2385551
,1199999,1199999,1199999,1199999,30.075763,2423000,2374688
,1199999,1199999,1199999,1199999,29.081009,2436000,2407633
,1199999,1199999,1199999,1199999,30.526510,2423000,2390998
,1199999,1199999,1199999,1199999,30.479881,2460000,2425411
,1199999,1199999,1199999,1199999,29.764902,2423000,2392234
,1199999,1199999,1199999,1199999,28.754605,2448000,2409429
,1199999,1199999,1199999,1199999,29.780445,2410000,2384498
,1199999,1199999,1199999,1199999,30.153478,2423000,2405913
,1199999,1199999,1199999,1199999,30.837371,2411000,2375454
,1199999,1199999,1199999,1199999,29.920332,2448000,2416240
,1199999,1199999,1199999,1199999,29.578386,2423000,2390238
,1199999,1199999,1199999,1199999,29.220896,2423000,2404049
,1199999,1199999,1199999,1199999,29.749359,2436000,2396282
,1199999,1199999,1199999,1199999,30.588683,2435000,2412133
,1199999,1199999,1199999,1199999,30.510967,2423000,2393391
,1199999,1199999,1199999,1199999,30.029134,2398000,2369089
,1199999,1199999,1199999,1199999,29.422955,2423000,2380922
,1199999,1199999,1199999,1199999,29.749359,2411000,2376818
,1199999,1199999,1199999,1199999,31.023887,2411000,2377581
,1199999,1199999,1199999,1199999,29.795988,2423000,2393171
,1199999,1199999,1199999,1199999,30.122392,2436000,2383071
,1199999,1199999,1199999,1199999,28.723519,2498000,2465146
,1199999,1199999,1199999,1199999,29.205353,2423000,2396104
,1199999,1199999,1199999,1199999,28.863406,2435000,2402285
,1199999,1199999,1199999,1199999,29.873703,2448000,2417265
,1199999,1199999,1199999,1199999,30.200107,2423000,2395664
,1199999,1199999,1199999,1199999,30.184564,2435000,2417446
,1199999,1199999,1199999,1199999,29.827074,2448000,2408821
,1199999,1199999,1199999,1199999,29.251982,2423000,2393663
,1199999,1199999,1199999,1199999,29.547300,2436000,2394606
,1199999,1199999,1199999,1199999,28.397115,2435000,2400590
,1199999,1199999,1199999,1199999,30.060220,2410000,2372272
,1199999,1199999,1199999,1199999,29.764902,2398000,2378974
,1199999,1199999,1199999,1199999,29.562843,2435000,2418159
,1199999,1199999,1199999,1199999,30.013591,2423000,2380705
,1199999,1199999,1199999,1199999,29.982504,2436000,2401898
,1199999,1199999,1199999,1199999,30.946172,2436000,2402115
,1199999,1199999,1199999,1199999,29.625015,2448000,2410165
,1199999,1199999,1199999,1199999,29.283068,2460000,2418871
,1199999,1199999,1199999,1199999,30.153478,2436000,2415791
,1199999,1199999,1199999,1199999,29.998047,2460000,2415172
,1199999,1199999,1199999,1199999,30.044677,2448000,2398012
,1199999,1199999,1199999,1199999,29.251982,2448000,2416197
,1199999,1199999,1199999,1199999,28.474831,2423000,2390219
,1199999,1199999,1199999,1199999,29.407412,2411000,2378405
,1199999,1199999,1199999,1199999,30.060220,2410000,2378807
,1199999,1199999,1199999,1199999,31.241490,2436000,2399046
,1199999,1199999,1199999,1199999,30.433252,2436000,2401877
,1199999,1199999,1199999,1199999,29.158724,2460000,2432896
,1199999,1199999,1199999,1199999,30.060220,2436000,2409975
,1199999,1199999,1199999,1199999,31.225947,2448000,2421547
,1199999,1199999,1199999,1199999,30.448795,2436000,2401618
,1199999,1199999,1199999,1199999,29.531757,2448000,2415305
,1199999,1199999,1199999,1199999,30.339994,2448000,2410379
,1199999,1199999,1199999,1199999,30.961715,2423000,2385202
,1199999,1199999,1199999,1199999,29.485128,2398000,2368712
,1199999,1199999,1199999,1199999,29.531757,2398000,2373780
,1199999,1199999,1199999,1199999,29.656101,2411000,2381912
,1199999,1199999,1199999,1199999,29.469584,2411000,2387276
,1199999,1199999,1199999,1199999,31.054974,2423000,2383113
,1199999,1199999,1199999,1199999,29.982504,2448000,2401902
,1199999,1199999,1199999,1199999,30.650855,2448000,2424910
,1199999,1199999,1199999,1199999,29.873703,2436000,2415330
,1199999,1199999,1199999,1199999,30.339994,2410000,2388286
,1199999,1199999,1199999,1199999,30.339994,2410000,2380050
,1199999,1199999,1199999,1199999,30.588683,2435000,2402890
,1199999,1199999,1199999,1199999,29.904789,2411000,2385319
,1199999,1199999,1199999,1199999,30.790742,2461000,2428545
,1199999,1199999,1199999,1199999,29.438498,2448000,2409263
,1199999,1199999,1199999,1199999,30.013591,2423000,2391980
,1199999,1199999,1199999,1199999,29.702730,2423000,2390388
,1199999,1199999,1199999,1199999,30.479881,2423000,2379545
,1199999,1199999,1199999,1199999,29.065466,2448000,2408838
,1199999,1199999,1199999,1199999,29.998047,2423000,2394922
,1199999,1199999,1199999,1199999,30.215650,2448000,2412796
,1199999,1199999,1199999,1199999,30.402166,2448000,2409293
,1199999,1199999,1199999,1199999,29.935875,2460000,2416517
,1199999,1199999,1199999,1199999,31.008344,2436000,2391055
,1199999,1199999,1199999,1199999,29.314154,2410000,2373907
,1199999,1199999,1199999,1199999,30.013591,2436000,2409709
,1199999,1199999,1199999,1199999,29.112095,2423000,2394495
,1199999,1199999,1199999,1199999,30.355537,2436000,2397309
,1199999,1199999,1199999,1199999,28.801234,2423000,2382793
,1199999,1199999,1199999,1199999,29.780445,2423000,2397265
,1199999,1199999,1199999,1199999,29.998047,2448000,2408548
,1199999,1199999,1199999,1199999,30.713027,2436000,2402873
,1199999,1199999,1199999,1199999,30.293365,2423000,2389877
,1199999,1199999,1199999,1199999,29.174267,2410000,2393514
,1199999,1199999,1199999,1199999,29.982504,2436000,2408278
,1199999,1199999,1199999,1199999,29.003294,2448000,2406015
,1199999,1199999,1199999,1199999,30.231193,2448000,2419835
,1199999,1199999,1199999,1199999,29.811531,2423000,2386792
,1199999,1199999,1199999,1199999,29.174267,2410000,2381249
,1199999,1199999,1199999,1199999,30.868457,2410000,2378075
,1199999,1199999,1199999,1199999,29.112095,2423000,2401354
,1199999,1199999,1199999,1199999,29.889246,2410000,2378731
,1199999,1199999,1199999,1199999,30.371080,2398000,2371606
,1199999,1199999,1199999,1199999,29.656101,2411000,2364089
,1199999,1199999,1199999,1199999,30.681941,2398000,2377847
,1199999,1199999,1199999,1199999,29.982504,2398000,2380907
,1199999,1199999,1199999,1199999,30.510967,2423000,2395430
,1199999,1199999,1199999,1199999,29.485128,2423000,2377697
,1199999,1199999,1199999,1199999,30.433252,2435000,2411865
,1199999,1199999,1199999,1199999,29.702730,2436000,2386095
,1199999,1199999,1199999,1199999,29.593929,2448000,2410753
,1199999,1199999,1199999,1199999,30.930629,2436000,2398415
,1199999,1199999,1199999,1199999,30.169021,2460000,2416416
,1199999,1199999,1199999,1199999,29.578386,2423000,2383516
,1199999,1199999,1199999,1199999,29.500671,2423000,2391430
,1199999,1199999,1199999,1199999,29.873703,2410000,2375969
,1199999,1199999,1199999,1199999,28.676890,2411000,2378477
,1199999,1199999,1199999,1199999,30.013591,2448000,2417921
,1199999,1199999,1199999,1199999,30.604226,2435000,2396738
,1199999,1199999,1199999,1199999,29.656101,2423000,2385215
