UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.832320,1911000,1874405
,599999,599999,599999,599999,28.847863,1885000,1867515
,599999,599999,599999,599999,27.915281,1886000,1865870
,599999,599999,599999,599999,27.060415,1886000,1877071
,599999,599999,599999,599999,29.049923,1886000,1870573
,599999,599999,599999,599999,28.443745,1898000,1885688
,599999,599999,599999,599999,28.241685,1873000,1853880
,599999,599999,599999,599999,28.366029,1898000,1877729
,599999,599999,599999,599999,28.816777,1886000,1858026
,599999,599999,599999,599999,28.910035,1898000,1878379
,599999,599999,599999,599999,28.661347,1685000,1670510
,599999,599999,599999,599999,27.884195,1798000,1756160
,599999,599999,599999,599999,28.910035,1786000,1766051
,599999,599999,599999,599999,28.614718,1773000,1752980
,599999,599999,599999,599999,28.521460,1898000,1876208
,599999,599999,599999,599999,28.490374,1873000,1878452
,599999,599999,599999,599999,28.972208,1885000,1870452
,599999,599999,599999,599999,28.770148,1886000,1874944
,599999,599999,599999,599999,29.236439,1911000,1886804
,599999,599999,599999,599999,29.516214,1886000,1874262
,599999,599999,599999,599999,29.360783,1885000,1882073
,599999,599999,599999,599999,29.547300,1873000,1859684
,599999,599999,599999,599999,27.495620,1898000,1867920
,599999,599999,599999,599999,28.614718,1898000,1872247
,599999,599999,599999,599999,29.516214,1911000,1860788
,599999,599999,599999,599999,29.298611,1885000,1880899
,599999,599999,599999,599999,28.770148,1873000,1862573
,599999,599999,599999,599999,29.904789,1898000,1872309
,599999,599999,599999,599999,28.739062,1886000,1872942
,599999,599999,599999,599999,28.334943,1923000,1893308
,599999,599999,599999,599999,28.692433,1873000,1862204
,599999,599999,599999,599999,29.018837,1698000,1678075
,599999,599999,599999,599999,29.127638,1773000,1755486
,599999,599999,599999,599999,29.096552,1798000,1773136
,599999,599999,599999,599999,29.298611,1786000,1768286
,599999,599999,599999,599999,28.474831,1898000,1858897
,599999,599999,599999,599999,29.329697,1885000,1869102
,599999,599999,599999,599999,29.718273,1886000,1860071
,599999,599999,599999,599999,28.101798,1886000,1865557
,599999,599999,599999,599999,27.464534,1886000,1856162
,599999,599999,599999,599999,28.941121,1885000,1872142
,599999,599999,599999,599999,28.910035,1873000,1862898
,599999,599999,599999,599999,28.754605,1885000,1877532
,599999,599999,599999,599999,28.801234,1886000,1866787
,599999,599999,599999,599999,29.640558,1885000,1886610
,599999,599999,599999,599999,28.070712,1885000,1866327
,599999,599999,599999,599999,28.381572,1911000,1870372
,599999,599999,599999,599999,28.195056,1898000,1876918
,599999,599999,599999,599999,30.029134,1886000,1877472
,599999,599999,599999,599999,28.537003,1885000,1887755
,599999,599999,599999,599999,28.847863,1886000,1863783
,599999,599999,599999,599999,27.107044,1898000,1876062
,599999,599999,599999,599999,29.174267,1698000,1671998
,599999,599999,599999,599999,28.739062,1798000,1774152
,599999,599999,599999,599999,28.707976,1773000,1753785
,599999,599999,599999,599999,29.360783,1873000,1859123
,599999,599999,599999,599999,28.210599,1886000,1858064
,599999,599999,599999,599999,28.972208,1911000,1862599
,599999,599999,599999,599999,28.941121,1898000,1877523
,599999,599999,599999,599999,28.661347,1898000,1857263
,599999,599999,599999,599999,28.661347,1885000,1865815
,599999,599999,599999,599999,28.459288,1886000,1867511
,599999,599999,599999,599999,28.754605,1898000,1883419
,599999,599999,599999,599999,28.381572,1886000,1874778
,599999,599999,599999,599999,28.086255,1885000,1871370
,599999,599999,599999,599999,29.407412,1873000,1866811
,599999,599999,599999,599999,29.904789,1898000,1880202
,599999,599999,599999,599999,29.283068,1886000,1870342
,599999,599999,599999,599999,28.412658,1923000,1893016
,599999,599999,599999,599999,28.303857,1885000,1871338
,599999,599999,599999,599999,28.956664,1898000,1864820
,599999,599999,599999,599999,28.739062,1898000,1880458
,599999,599999,599999,599999,29.049923,1886000,1872292
,599999,599999,599999,599999,29.049923,1685000,1666108
,599999,599999,599999,599999,28.941121,1773000,1755513
,599999,599999,599999,599999,30.091306,1786000,1774977
,599999,599999,599999,599999,28.552546,1873000,1864046
,599999,599999,599999,599999,29.314154,1898000,1881632
,599999,599999,599999,599999,29.469584,1873000,1883914
,599999,599999,599999,599999,28.257228,1885000,1873318
,599999,599999,599999,599999,28.381572,1898000,1874228
,599999,599999,599999,599999,28.552546,1911000,1870803
,599999,599999,599999,599999,29.003294,1898000,1886826
,599999,599999,599999,599999,28.226142,1873000,1885446
,599999,599999,599999,599999,29.298611,1885000,1869542
,599999,599999,599999,599999,28.303857,1886000,1868320
,599999,599999,599999,599999,27.853109,1898000,1887327
,599999,599999,599999,599999,29.360783,1886000,1876715
,599999,599999,599999,599999,28.552546,1898000,1868597
,599999,599999,599999,599999,28.334943,1873000,1863610
,599999,599999,599999,599999,30.137935,1898000,1876600
,599999,599999,599999,599999,28.614718,1898000,1879158
,599999,599999,599999,599999,28.599175,1911000,1873401
,599999,599999,599999,599999,29.578386,1885000,1875321
,599999,599999,599999,599999,29.251982,1735000,1703055
,599999,599999,599999,599999,28.583632,1786000,1762798
,599999,599999,599999,599999,29.018837,1773000,1755856
,599999,599999,599999,599999,28.676890,1910000,1887606
,599999,599999,599999,599999,28.381572,1873000,1863046
,599999,599999,599999,599999,28.210599,1898000,1880016
,599999,599999,599999,599999,29.485128,1886000,1868244
,599999,599999,599999,599999,28.334943,1898000,1879934
,599999,599999,599999,599999,28.987751,1873000,1882529
,599999,599999,599999,599999,29.267525,1898000,1863425
,599999,599999,599999,599999,29.236439,1885000,1872458
,599999,599999,599999,599999,28.303857,1911000,1869532
,599999,599999,599999,599999,28.972208,1898000,1874477
,599999,599999,599999,599999,28.490374,1885000,1881152
,599999,599999,599999,599999,29.081009,1885000,1869049
,599999,599999,599999,599999,29.251982,1886000,1864869
,599999,599999,599999,599999,27.930825,1911000,1885679
,599999,599999,599999,599999,28.707976,1886000,1873972
,599999,599999,599999,599999,28.863406,1885000,1890479
,599999,599999,599999,599999,28.614718,1873000,1864935
,599999,599999,599999,599999,28.583632,1911000,1876348
,599999,599999,599999,599999,28.008540,1786000,1764877
,599999,599999,599999,599999,29.251982,1811000,1756164
,599999,599999,599999,599999,28.350486,1786000,1766290
,599999,599999,599999,599999,28.956664,1873000,1863231
,599999,599999,599999,599999,29.034380,1898000,1871197
,599999,599999,599999,599999,27.946368,1886000,1872220
,599999,599999,599999,599999,28.910035,1911000,1889295
,599999,599999,599999,599999,28.381572,1873000,1857966
,599999,599999,599999,599999,29.485128,1885000,1874002
,599999,599999,599999,599999,29.485128,1886000,1868106
,599999,599999,599999,599999,29.127638,1898000,1881694
,599999,599999,599999,599999,28.521460,1898000,1881189
,599999,599999,599999,599999,28.599175,1898000,1861385
