[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     81  28463       tick             0      53590032      53590032      11813480 
     82  28463       tick             0      53552469      53552469      11805698 
     83  28463       tick             0      53586139      53586139      11812645 
     84  28463       tick             0      53124628      53124628      11712826 
     85  28463       tick             0      53451298      53451298      11783879 
     86  28463       tick             0      53527223      53527223      11799652 
     87  28463       tick             0      53508273      53508273      11795844 
     88  28463       tick             0      53503246      53503246      11794222 
     89  28463       tick             0      53530046      53530046      11800948 
     90  28463       tick             0      53486693      53486693      11791045 
     91  28463       tick             0      53591734      53591734      11813597 
     92  28463       tick             0      53524615      53524615      11799292 
     93  28463       tick             0      53542864      53542864      11803221 
     94  28463       tick             0      53538223      53538223      11802437 
     95  28463       tick             0      53488727      53488727      11791399 
     96  28463       tick             0      53495962      53495962      11794137 
     97  28463       tick             0      53458253      53458253      11784834 
     98  28463       tick             0      53548277      53548277      11804692 
     99  28463       tick             0      53558592      53558592      11807357 
    100  28463       tick             0      53426618      53426618      11778297 
    101  28463       tick             0      53565238      53565238      11808733 
    102  28463       tick             0      53587223      53587223      11812696 
    103  28463       tick             0      53509160      53509160      11796116 
    104  28463       tick             0      53113892      53113892      11710168 
    105  28463       tick             0      53530633      53530633      11801223 
    106  28463       tick             0      53501549      53501549      11795005 
    107  28463       tick             0      53520697      53520697      11798417 
    108  28463       tick             0      53515391      53515391      11798471 
    109  28463       tick             0      53553233      53553233      11805659 
    110  28463       tick             0      53496545      53496545      11793403 
    111  28463       tick             0      53519968      53519968      11798680 
    112  28463       tick             0      53518947      53518947      11799196 
    113  28463       tick             0      53500474      53500474      11794875 
    114  28463       tick             0      53496476      53496476      11794244 
    115  28463       tick             0      53516906      53516906      11798500 
    116  28463       tick             0      53445284      53445284      11782547 
    117  28463       tick             0      53541956      53541956      11804138 
    118  28463       tick             0      53605039      53605039      11816529 
    119  28463       tick             0      53505881      53505881      11795889 
    120  28463       tick             0      53469249      53469249      11787711 
    121  28463       tick             0      53576495      53576495      11810725 
    122  28463       tick             0      53486941      53486941      11791407 
    123  28463       tick             0      53459384      53459384      11785529 
    124  28463       tick             0      51234283      51234283      11295606 
    125  28463       tick             0      55357862      55357862      12204466 
    126  28463       tick             0      53592869      53592869      11814317 
    127  28463       tick             0      53553746      53553746      11805650 
    128  28463       tick             0      53517420      53517420      11798492 
    129  28463       tick             0      53554526      53554526      11806218 
    130  28463       tick             0      53503351      53503351      11795226 
    131  28463       tick             0      53468811      53468811      11787354 
    132  28463       tick             0      53478378      53478378      11789773 
    133  28463       tick             0      53569228      53569228      11809442 
    134  28463       tick             0      52323273      52323273      11534730 
    135  28463       tick             0      54644431      54644431      12046537 
    136  28463       tick             0      53552767      53552767      11805999 
    137  28463       tick             0      53578028      53578028      11810907 
    138  28463       tick             0      53560005      53560005      11807767 
    139  28463       tick             0      53521483      53521483      11799697 
    140  28463       tick             0      53484900      53484900      11791047 
    141  28463       tick             0      51442806      51442806      11341273 
    142  28463       exit             0      41536903      41536903       9196807 
