[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     40  27209       tick      29906978          2764      27931684         10112 
     41  27209       tick      30050997          3744      27979659         10262 
     42  27209       tick      29968970          3773      27916409         10198 
     43  27209       tick      29968994          3144      27979640         10263 
     44  27209       tick      30019377          2976      28046883         10107 
     45  27209       tick      29974378          3240      27973509         10258 
     46  27209       tick      30020608          3492      27873345         10262 
     47  27209       tick      30018774          3248      27958103         10295 
     48  27209       tick      30018531          3716      28075120         10253 
     49  27209       tick      30034374          3036      28049634         10193 
     50  27209       tick      30030390          2752      28065787         10109 
     51  27209       tick      29954440          3396      27956104         10205 
     52  27209       tick      30018180          3640      27882372         10308 
     53  27209       tick      29973983          3708      27932680         10266 
     54  27209       tick      29981563          3188      28007070         10296 
     55  27209       tick      29979652          2896      28008639         10161 
     56  27209       tick      30026023          3680      27928015         10275 
     57  27209       tick      30027093          3148      28084111         10268 
     58  27209       tick      30020876          2756      28034380         10248 
     59  27209       tick      29962773          3756      27909150         10244 
     60  27209       tick      30085901          3024      28092885         10363 
     61  27209       tick      29739753          3463      27730698         10098 
     62  27209       tick      30232833          3721      28133674         10417 
     63  27209       tick      29979698          3361      28008983         10184 
     64  27209       tick      29980536          2940      28000479         10364 
     65  27209       tick      29978657          3028      28015358         10266 
     66  27209       tick      30027312          3988      27732187         10197 
     67  27209       tick      30020556          3080      27964573         10234 
     68  27209       tick      28854399          3576      26867438          9885 
     69  27209       tick      31032941          3652      28945058         10613 
     70  27209       tick      30108944          3394      28112354         10345 
     71  27209       tick      29989396          3620      27950335         10126 
     72  27209       tick      29973424          3296      27928057         10230 
     73  27209       tick      29969909          3676      27934753         10272 
     74  27209       tick      29969012          3396      27974338         10196 
     75  27209       tick      29967772          2876      27997377         10301 
     76  27209       tick      30019070          3868      27762171         10051 
     77  27209       tick      30019227          2936      28056437         10253 
     78  27209       tick      29988167          3844      27906444         10273 
     79  27209       tick      29936505          3736      27933403         10172 
     80  27209       tick      30099895          2992      28112433         10306 
     81  27209       tick      29988046          3316      27931574         10197 
     82  27209       tick      29967756          3228      27916415         10209 
     83  27209       tick      29972628          3344      27902498         10065 
     84  27209       tick      29970406          3426      27962283         10289 
     85  27209       tick      29966973          3780      27928033         10213 
     86  27209       tick      30020584          3672      27834359         10215 
     87  27209       tick      30018279          3696      27883997         10176 
     88  27209       tick      29991560          3519      27931275         10109 
     89  27209       tick      29939907          3348      27999707         10328 
     90  27209       tick      30093246          3336      28042448         10255 
     91  27209       tick      29989878          3100      28007683         10217 
     92  27209       tick      29968878          3184      27993723         10338 
     93  27209       tick      29967989          3780      27865410         10148 
     94  27209       tick      29970117          3067      27975795         10254 
     95  27209       tick      30019206          3112      28071981         10466 
     96  27209       tick      29971880          3719      27819807         10179 
     97  27209       tick      30019134          3163      28052180         10212 
     98  27209       tick      29985751          3412      27965552         10152 
     99  27209       tick      29911246          3232      27992479         10287 
    100  27209       tick      30124278          3540      28038839         10325 
    101  27209       tick      29986612          3416      27915310         10216 
    102  27209       tick      29968248          2964      27983471         10210 
    103  27209       tick      29982577          3988      26287025          9657 
    104  27209       tick      29974306          2898      28013326         10228 
    105  27209       tick      29975427          3319      27916391         10202 
    106  27209       tick      29972149          4284      27725622         10222 
    107  27209       tick      30019434          3540      27877779         10128 
    108  27209       tick      30020265          3063      28079463         10191 
    109  27209       tick      29896498          3180      27974999         10204 
    110  27209       tick      30137929          3360      28060336         10283 
    111  27209       tick      29984645          3343      28012914         10408 
    112  27209       tick      29568810          3396      27545149         10060 
    113  27209       tick      30412444          3736      28319923         10275 
    114  27209       tick      29971519          3352      27929406         10318 
    115  27209       tick      29972303          3397      27932895         10127 
    116  27209       tick      29969208          4188      27727336         10111 
    117  27209       tick      30019851          3015      28052368         10241 
    118  27209       tick      30018367          3360      27995919         10260 
    119  27209       tick      29901498          2896      27927554         10198 
    120  27209       tick      30133475          3220      28136045         10252 
    121  27209       tick      29988588          3312      27977288         10160 
    122  27209       tick      30018600          3608      27995353         10321 
    123  27209       tick      29972803          4024      27862666         10372 
    124  27209       tick      29971718          3272      28001720         10269 
    125  27209       tick      29972766          3604      27915842         10249 
    126  27209       tick      29940641          4012      27727465         10163 
    127  27209       tick      30020346          3500      27903938         10317 
    128  27209       tick      30038586          3348      28061734         10345 
    129  27209       tick      30031462          4384      28067711         10160 
    130  27209       tick      30016830          3600      27978844         10241 
    131  27209       tick      29978016          3311      27992775         10204 
    132  27209       tick      30017871          2873      28070676         10191 
    133  27209       tick      29970989          3420      27910613         10214 
    134  27209       tick      29969553          3576      27920005         10265 
    135  27209       tick      29971454          3616      27889288         10147 
    136  27209       tick      29964404          3656      27926408         10287 
    137  27209       tick      30021178          3364      27917673         10283 
    138  27209       tick      29963793          3840      27967602         10252 
    139  27209       tick      30073443          2656      28065916         10319 
    140  27209       tick      30019035          3448      27948133         10173 
    141  27209       tick      29983067          3256      28007061         10263 
    142  27209       tick      30019090          3492      28001398         10242 
    143  27209       tick      29970220          3616      27918980         10229 
    144  27209       tick      29966382          3784      27936319         10319 
    145  27209       tick      29970087          3376      27782819         10223 
    146  27209       tick      30019138          3321      27896926         10176 
    147  27209       tick      29986639          3617      27890800         10274 
    148  27209       tick      30032206          3985      27879980         10165 
    149  27209       tick      30018316          3316      28075231         10352 
    150  27209       tick      30018918          3376      27995845         10282 
    151  27209       tick      29989243          3352      28008657         10284 
    152  27209       tick      30018060          3585      27995282         10302 
    153  27209       tick      29966781          3372      27928908         10217 
    154  27209       tick      30020919          3576      28004018         10305 
    155  27209       tick      29974492          3705      27794600         10147 
    156  27209       tick      29946152          3284      27904093         10181 
    157  27209       tick      29986168          3336      28011324         10284 
    158  27209       tick      29969613          4392      27771075         10029 
    159  27209       tick      30018845          2972      28066807         10192 
    160  27209       tick      30017707          3432      28001757         10224 
    161  27209       tick      29991753          3264      27992812         10242 
    162  27209       tick      30018925          3052      28067711         10129 
    163  27209       tick      29273532          3416      27246818          9954 
    164  27209       tick      30678526          3524      28627283         10396 
    165  27209       tick      29971488          3716      27862892         10212 
    166  27209       tick      29972862          3312      27980545         10102 
    167  27209       tick      29958397          3380      27839998         10246 
    168  27209       tick      30030887          3454      27984145         10252 
    169  27209       tick      30018627          3056      28015387         10224 
    170  27209       tick      30018648          3744      28005682         10276 
    171  27209       tick      29993467          3280      28009588         10306 
    172  27209       tick      30019257          2916      28063502         10228 
    173  27209       tick      30020190          3620      27990894         10184 
    174  27209       tick      29973630          3584      27929439         10246 
    175  27209       tick      29970262          3404      27895281         10182 
    176  27209       tick      29971220          3476      27916951         10258 
    177  27209       tick      29982993          3188      27992623         10274 
    178  27209       tick      30030456          3390      28076602         10379 
    179  27209       tick      30017583          3127      28045439         10159 
    180  27209       tick      30014790          3492      27901300         10127 
    181  27209       tick      29990392          3196      27996819         10171 
    182  27209       tick      30024505          3220      28052154         10379 
    183  27209       tick      30021132          3252      28032519         10201 
    184  27209       tick      29969959          3353      27974942         10230 
    185  27209       tick      29971343          4188      27680860         10168 
    186  27209       tick      29971879          3188      27942055         10189 
    187  27209       tick      29888264          3632      27869095         10174 
    188  27209       tick      30097448          2880      28054691         10309 
    189  27209       tick      30018037          3096      28053156         10271 
    190  27209       tick      30019887          3641      27908573         10194 
    191  27209       tick      29984094          3752      27883419         10241 
    192  27209       tick      30020643          3196      28067616         10375 
    193  27209       tick      30020658          3040      28062221         10301 
    194  27209       tick      29969246          3376      27990293         10250 
    195  27209       tick      29969608          4224      27422217         10095 
    196  27209       tick      29969977          3896      27906660         10256 
    197  27209       tick      29907588          3688      27929206         10265 
    198  27209       tick      30081645          3624      28008029         10309 
    199  27209       tick      30019365          3064      28050945         10198 
    200  27209       tick      30017844          3396      27938581         10205 
    201  27209       tick      29989920          3348      27942904         10286 
    202  27209       tick      30019795          3576      27982687         10210 
    203  27209       tick      30020157          3120      28072693         10369 
    204  27209       tick      29967748          3648      27910754         10263 
    205  27209       tick      30020187          3612      27725327         10105 
    206  27209       tick      29974857          3316      27949864         10161 
    207  27209       tick      29845608          3622      27742059         10159 
    208  27209       tick      30142736          3332      28055805         10277 
    209  27209       tick      30018786          3192      28053768         10348 
    210  27209       tick      30019678          4012      27946908         10148 
    211  27209       tick      29986791          3292      28013192         10192 
    212  27209       tick      30019188          2932      28052465         10099 
    213  27209       tick      30027417          2868      28063264         10224 
    214  27209       tick      29033034          3440      27049751          9884 
    215  27209       tick      30959080          3847      28766115         10538 
    216  27209       tick      29891899          3660      27907701         10187 
    217  27209       tick      30065775          4099      27904411         10141 
    218  27209       tick      29980640          3064      27959653         10136 
    219  27209       tick      30028377          3432      28070064         10439 
    220  27209       tick      30027408          3552      28076044         10328 
    221  27209       tick      29993299          3696      27812291         10147 
    222  27209       tick      30027225          3460      27990416         10258 
    223  27209       tick      30028089          3440      28022190         10160 
    224  27209       tick      30018600          3664      27940414         10287 
    225  27209       tick      29988458          3982      27713972         10109 
    226  27209       tick      29984274          3809      27861061         10111 
    227  27209       tick      29973069          3804      27815456         10215 
    228  27209       tick      29969892          3572      27992860         10370 
    229  27209       tick      30020005          2724      28082642         10268 
    230  27209       tick      30018156          3488      27981992         10360 
    231  27209       tick      29994272          3332      28018353         10268 
    232  27209       tick      29984771          3519      27949019         10211 
    233  27209       tick      30020339          3700      27870545         10089 
    234  27209       tick      30019080          2936      28072336         10228 
    235  27209       tick      29950996          4352      27754222         10200 
    236  27209       tick      29984350          3600      27932779         10170 
    237  27209       tick      29969459          3664      27929018         10282 
    238  27209       tick      29966857          3144      27990076         10248 
    239  27209       tick      30020350          3046      28070756         10233 
    240  27209       tick      30018843          3328      27980154         10245 
    241  27209       tick      29992045          3351      27934611         10284 
    242  27209       tick      30015756          3084      27980821         10134 
    243  27209       tick      30019650          3264      27959593         10085 
    244  27209       tick      30020276          3416      28059660         10223 
    245  27209       tick      29983044          3884      27760797         10269 
    246  27209       tick      29980431          4032      27923663         10299 
    247  27209       tick      29943417          3524      27860904         10146 
    248  27209       tick      30020808          2964      28005287         10280 
    249  27209       tick      29973927          3272      28006961         10301 
    250  27209       tick      29387964          4004      27309073          9968 
    251  27209       exit       6221995          3027       5365743          2289 
