[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     47  27721       tick       9095906             0             0        149459 
     48  27721       tick       9146276             0             0        156809 
     49  27721       tick       9087518             0             0        150008 
     50  27721       tick       9117866             0             0        152421 
     51  27721       tick       9084476             0             0        149816 
     52  27721       tick       9085879             0             0        149704 
     53  27721       tick       9108582             0             0        154788 
     54  27721       tick       9089522             0             0        151827 
     55  27721       tick       9100563             0             0        148921 
     56  27721       tick       9079081             0             0        151941 
     57  27721       tick       9115028             0             0        150834 
     58  27721       tick       9122852             0             0        155539 
     59  27721       tick       9103141             0             0        150650 
     60  27721       tick       9058726             0             0        150805 
     61  27721       tick       9093864             0             0        152027 
     62  27721       tick       8941093             0             0        152182 
     63  27721       tick       9290983             0             0        154230 
     64  27721       tick       9085398             0             0        149472 
     65  27721       tick       9092149             0             0        150788 
     66  27721       tick       9094559             0             0        149989 
     67  27721       tick       9189685             0             0        153020 
     68  27721       tick       9055483             0             0        153465 
     69  27721       tick       9054357             0             0        148710 
     70  27721       tick       9430785             0             0        134280 
     71  27721       tick       9260388             0             0        148008 
     72  27721       tick       9084617             0             0        148904 
     73  27721       tick       9089893             0             0        150689 
     74  27721       tick       9097325             0             0        155546 
     75  27721       tick       9183251             0             0        155981 
     76  27721       tick       9096049             0             0        147907 
     77  27721       tick       9067695             0             0        147858 
     78  27721       tick       9059172             0             0        150455 
     79  27721       tick       9064807             0             0        152848 
     80  27721       tick       9168691             0             0        154153 
     81  27721       tick       9096544             0             0        148277 
     82  27721       tick       9079169             0             0        150869 
     83  27721       tick       9079049             0             0        153112 
     84  27721       tick       9111035             0             0        153369 
     85  27721       tick       9129771             0             0        151891 
     86  27721       tick       9074967             0             0        150365 
     87  27721       tick       9099327             0             0        148307 
     88  27721       tick       9069670             0             0        148179 
     89  27721       tick       9155131             0             0        151764 
     90  27721       tick       9081441             0             0        151362 
     91  27721       tick       9097753             0             0        147079 
     92  27721       tick       9063715             0             0        149733 
     93  27721       tick       9103904             0             0        153264 
     94  27721       tick       9167794             0             0        154859 
     95  27721       tick       9047764             0             0        151100 
     96  27721       tick       9071728             0             0        148734 
     97  27721       tick       9087419             0             0        150960 
     98  27721       tick       9068680             0             0        152099 
     99  27721       tick       9171118             0             0        157402 
    100  27721       tick       9080737             0             0        150539 
    101  27721       tick       9074383             0             0        148817 
    102  27721       tick       9113439             0             0        156028 
    103  27721       tick       9043114             0             0        150683 
    104  27721       tick       9163997             0             0        154450 
    105  27721       tick       9078428             0             0        150246 
    106  27721       tick       9097979             0             0        153606 
    107  27721       tick       9093015             0             0        151441 
    108  27721       tick       9091193             0             0        151646 
    109  27721       tick       9162078             0             0        154830 
    110  27721       tick       9111920             0             0        150169 
    111  27721       tick       9090279             0             0        151053 
    112  27721       tick       9063921             0             0        151043 
    113  27721       tick       9101238             0             0        151278 
    114  27721       tick       9123913             0             0        155148 
    115  27721       tick       9066956             0             0        152276 
    116  27721       tick       9125723             0             0        151132 
    117  27721       tick       9103129             0             0        152533 
    118  27721       tick       9129937             0             0        153821 
    119  27721       tick       9111685             0             0        153120 
    120  27721       tick       9089882             0             0        152327 
    121  27721       tick       9087185             0             0        151486 
    122  27721       tick       9073861             0             0        149025 
    123  27721       tick       9165736             0             0        151600 
    124  27721       tick       9065166             0             0        150796 
    125  27721       tick       9111393             0             0        154186 
    126  27721       tick       9101033             0             0        148624 
    127  27721       tick       9102910             0             0        150098 
    128  27721       tick       9186667             0             0        152486 
    129  27721       tick       9042546             0             0        153202 
    130  27721       tick       9120594             0             0        152398 
    131  27721       tick       9069180             0             0        145890 
    132  27721       tick       9099451             0             0        150029 
    133  27721       tick       9145580             0             0        152565 
    134  27721       tick       9092261             0             0        153080 
    135  27721       tick       9065041             0             0        149457 
    136  27721       tick       9092536             0             0        151857 
    137  27721       tick       9088044             0             0        149663 
    138  27721       tick       9136795             0             0        158042 
    139  27721       tick       9302402             0             0        137202 
    140  27721       tick       9176999             0             0        141601 
    141  27721       tick       9192870             0             0        155947 
    142  27721       tick       9084139             0             0        151206 
    143  27721       tick       9065338             0             0        150635 
    144  27721       tick       9100787             0             0        148752 
    145  27721       tick       9081095             0             0        148919 
    146  27721       tick       9171385             0             0        154998 
    147  27721       tick       9090262             0             0        149673 
    148  27721       tick       9048810             0             0        148589 
    149  27721       tick       9095175             0             0        149606 
    150  27721       tick       9111535             0             0        152120 
    151  27721       tick       9167716             0             0        155513 
    152  27721       tick       9072953             0             0        148772 
    153  27721       tick       9060485             0             0        151056 
    154  27721       tick       9085448             0             0        146937 
    155  27721       tick       9101836             0             0        152120 
    156  27721       tick       9137687             0             0        153741 
    157  27721       tick       9091494             0             0        147902 
    158  27721       tick       9062151             0             0        147498 
    159  27721       tick       9109846             0             0        153274 
    160  27721       tick       9103597             0             0        150379 
    161  27721       tick       9158841             0             0        154664 
    162  27721       tick       9062831             0             0        148901 
    163  27721       tick       9041227             0             0        148464 
    164  27721       tick       9072962             0             0        152307 
    165  27721       tick       9113918             0             0        152054 
    166  27721       tick       9096741             0             0        153501 
    167  27721       tick       9091158             0             0        150745 
    168  27721       tick       9081719             0             0        153697 
    169  27721       tick       9091684             0             0        150011 
    170  27721       tick       9163365             0             0        154167 
    171  27721       tick       9062616             0             0        151539 
    172  27721       tick       9066149             0             0        150185 
    173  27721       tick       9051488             0             0        152085 
    174  27721       tick       9045495             0             0        150121 
    175  27721       tick       9172853             0             0        155848 
    176  27721       tick       9078563             0             0        148680 
    177  27721       tick       9074933             0             0        151857 
    178  27721       tick       9091378             0             0        150796 
    179  27721       tick       9071256             0             0        149878 
    180  27721       tick       9178699             0             0        154544 
    181  27721       tick       9063991             0             0        149410 
    182  27721       tick       9072326             0             0        152878 
    183  27721       tick       9038700             0             0        150606 
    184  27721       tick       9108892             0             0        149715 
    185  27721       tick       9156042             0             0        154434 
    186  27721       tick       9079724             0             0        148800 
    187  27721       tick       9103301             0             0        152187 
    188  27721       tick       9078141             0             0        149114 
    189  27721       tick       9112385             0             0        155666 
    190  27721       tick       9084715             0             0        152176 
    191  27721       tick       9069760             0             0        152922 
    192  27721       tick       9022907             0             0        150188 
    193  27721       tick       9150921             0             0        151497 
    194  27721       tick       9189358             0             0        154917 
    195  27721       tick       9050656             0             0        150697 
    196  27721       tick       9103801             0             0        152087 
    197  27721       tick       9070201             0             0        149304 
    198  27721       tick       9050009             0             0        149464 
    199  27721       tick       9146460             0             0        154758 
    200  27721       tick       9083979             0             0        152109 
    201  27721       tick       9079186             0             0        149321 
    202  27721       tick       9041062             0             0        148467 
    203  27721       tick       9091481             0             0        152075 
    204  27721       tick       9164826             0             0        154793 
    205  27721       tick       9111144             0             0        151950 
    206  27721       tick       9063902             0             0        148063 
    207  27721       tick       9067445             0             0        151592 
    208  27721       tick       9287465             0             0        150077 
    209  27721       tick       9277616             0             0        136391 
    210  27721       tick       9081508             0             0        150335 
    211  27721       tick       9081947             0             0        153356 
    212  27721       tick       9171633             0             0        159515 
    213  27721       tick       9046134             0             0        147589 
    214  27721       tick       9100325             0             0        148396 
    215  27721       tick       9075749             0             0        149978 
    216  27721       tick       9073654             0             0        155118 
    217  27721       tick       9142073             0             0        152105 
    218  27721       tick       9059760             0             0        149223 
    219  27721       tick       9071728             0             0        150331 
    220  27721       tick       9082746             0             0        151901 
    221  27721       exit       4485554             0             0         73424 
