UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.625015,2410000,2381897
,1199999,1199999,1199999,1199999,29.081009,2411000,2372222
,1199999,1199999,1199999,1199999,29.500671,2423000,2398026
,1199999,1199999,1199999,1199999,29.220896,2411000,2389646
,1199999,1199999,1199999,1199999,29.127638,2423000,2385734
,1199999,1199999,1199999,1199999,29.251982,2385000,2358989
,1199999,1199999,1199999,1199999,29.593929,2411000,2374218
,1199999,1199999,1199999,1199999,29.345240,2385000,2362881
,1199999,1199999,1199999,1199999,28.894492,2385000,2354085
,1199999,1199999,1199999,1199999,29.562843,2423000,2387542
,1199999,1199999,1199999,1199999,29.671644,2398000,2368783
,1199999,1199999,1199999,1199999,29.112095,2398000,2371139
,1199999,1199999,1199999,1199999,29.422955,2398000,2372430
,1199999,1199999,1199999,1199999,29.314154,2411000,2375286
,1199999,1199999,1199999,1199999,29.081009,2311000,2285684
,1199999,1199999,1199999,1199999,29.858160,2398000,2364065
,1199999,1199999,1199999,1199999,30.775199,2398000,2369881
,1199999,1199999,1199999,1199999,30.137935,2411000,2382149
,1199999,1199999,1199999,1199999,28.941121,2411000,2368173
,1199999,1199999,1199999,1199999,29.671644,2398000,2377880
,1199999,1199999,1199999,1199999,29.531757,2411000,2378907
,1199999,1199999,1199999,1199999,29.982504,2385000,2360817
,1199999,1199999,1199999,1199999,29.018837,2398000,2369890
,1199999,1199999,1199999,1199999,28.568089,2435000,2407996
,1199999,1199999,1199999,1199999,30.169021,2423000,2384676
,1199999,1199999,1199999,1199999,29.174267,2410000,2371894
,1199999,1199999,1199999,1199999,30.277822,2423000,2380535
,1199999,1199999,1199999,1199999,29.174267,2436000,2372541
,1199999,1199999,1199999,1199999,29.158724,2398000,2365636
,1199999,1199999,1199999,1199999,30.324451,2411000,2383002
,1199999,1199999,1199999,1199999,29.795988,2398000,2376796
,1199999,1199999,1199999,1199999,29.858160,2435000,2391202
,1199999,1199999,1199999,1199999,29.795988,2411000,2388061
,1199999,1199999,1199999,1199999,30.433252,2423000,2386820
,1199999,1199999,1199999,1199999,29.298611,2423000,2393739
,1199999,1199999,1199999,1199999,28.739062,2411000,2386518
,1199999,1199999,1199999,1199999,29.966961,2373000,2347000
,1199999,1199999,1199999,1199999,30.293365,2411000,2363685
,1199999,1199999,1199999,1199999,29.112095,2411000,2367787
,1199999,1199999,1199999,1199999,29.764902,2398000,2363694
,1199999,1199999,1199999,1199999,30.386623,2398000,2359790
,1199999,1199999,1199999,1199999,30.122392,2398000,2369732
,1199999,1199999,1199999,1199999,29.718273,2435000,2395612
,1199999,1199999,1199999,1199999,29.360783,2423000,2383541
,1199999,1199999,1199999,1199999,30.231193,2398000,2376944
,1199999,1199999,1199999,1199999,30.386623,2411000,2387418
,1199999,1199999,1199999,1199999,30.402166,2385000,2365069
,1199999,1199999,1199999,1199999,29.795988,2423000,2394375
,1199999,1199999,1199999,1199999,29.407412,2423000,2386645
,1199999,1199999,1199999,1199999,30.495424,2398000,2361368
,1199999,1199999,1199999,1199999,30.448795,2373000,2336229
,1199999,1199999,1199999,1199999,30.231193,2386000,2355731
,1199999,1199999,1199999,1199999,30.060220,2398000,2369029
,1199999,1199999,1199999,1199999,29.485128,2398000,2375542
,1199999,1199999,1199999,1199999,30.619769,2411000,2372433
,1199999,1199999,1199999,1199999,28.739062,2423000,2383853
,1199999,1199999,1199999,1199999,29.593929,2411000,2368147
,1199999,1199999,1199999,1199999,29.842617,2423000,2383650
,1199999,1199999,1199999,1199999,30.588683,2411000,2379170
,1199999,1199999,1199999,1199999,30.557597,2423000,2390528
,1199999,1199999,1199999,1199999,29.640558,2398000,2373260
,1199999,1199999,1199999,1199999,29.889246,2398000,2406738
,1199999,1199999,1199999,1199999,30.604226,2473000,2436060
,1199999,1199999,1199999,1199999,29.422955,2423000,2379948
,1199999,1199999,1199999,1199999,29.251982,2423000,2391654
,1199999,1199999,1199999,1199999,29.625015,2423000,2392909
,1199999,1199999,1199999,1199999,28.443745,2423000,2388854
,1199999,1199999,1199999,1199999,29.687187,2398000,2375818
,1199999,1199999,1199999,1199999,30.635312,2398000,2361133
,1199999,1199999,1199999,1199999,29.982504,2435000,2388682
,1199999,1199999,1199999,1199999,29.081009,2385000,2360470
,1199999,1199999,1199999,1199999,30.433252,2423000,2381189
,1199999,1199999,1199999,1199999,29.407412,2410000,2375754
,1199999,1199999,1199999,1199999,29.034380,2411000,2375286
,1199999,1199999,1199999,1199999,30.122392,2411000,2394747
,1199999,1199999,1199999,1199999,29.904789,2398000,2373454
,1199999,1199999,1199999,1199999,29.345240,2411000,2385625
,1199999,1199999,1199999,1199999,28.583632,2410000,2367549
,1199999,1199999,1199999,1199999,29.329697,2423000,2393647
,1199999,1199999,1199999,1199999,30.464338,2435000,2395367
,1199999,1199999,1199999,1199999,29.764902,2435000,2381071
,1199999,1199999,1199999,1199999,29.003294,2386000,2357160
,1199999,1199999,1199999,1199999,30.277822,2423000,2389396
,1199999,1199999,1199999,1199999,30.992801,2398000,2367550
,1199999,1199999,1199999,1199999,29.360783,2435000,2387329
,1199999,1199999,1199999,1199999,29.920332,2423000,2378739
,1199999,1199999,1199999,1199999,29.438498,2423000,2388262
,1199999,1199999,1199999,1199999,29.174267,2323000,2292527
,1199999,1199999,1199999,1199999,29.780445,2398000,2358920
