UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.723519,1748000,1735260
,599999,599999,599999,599999,28.334943,1748000,1725785
,599999,599999,599999,599999,28.521460,1760000,1731523
,599999,599999,599999,599999,29.593929,1761000,1732175
,599999,599999,599999,599999,28.474831,1773000,1736166
,599999,599999,599999,599999,28.972208,1748000,1718753
,599999,599999,599999,599999,28.055169,1760000,1740648
,599999,599999,599999,599999,28.878949,1748000,1730025
,599999,599999,599999,599999,28.910035,1760000,1720418
,599999,599999,599999,599999,30.635312,1760000,1730543
,599999,599999,599999,599999,28.925578,1748000,1719593
,599999,599999,599999,599999,28.428201,1760000,1732860
,599999,599999,599999,599999,29.251982,1748000,1726835
,599999,599999,599999,599999,29.562843,1760000,1729075
,599999,599999,599999,599999,29.003294,1761000,1736462
,599999,599999,599999,599999,29.873703,1760000,1735396
,599999,599999,599999,599999,28.785691,1748000,1727223
,599999,599999,599999,599999,29.360783,1773000,1745079
,599999,599999,599999,599999,28.443745,1761000,1736576
,599999,599999,599999,599999,28.692433,1760000,1719271
,599999,599999,599999,599999,29.795988,1760000,1729788
,599999,599999,599999,599999,30.852914,1773000,1727420
,599999,599999,599999,599999,29.531757,1760000,1731669
,599999,599999,599999,599999,27.682136,1748000,1722932
,599999,599999,599999,599999,28.956664,1760000,1728125
,599999,599999,599999,599999,28.910035,1748000,1727437
,599999,599999,599999,599999,29.174267,1760000,1738545
,599999,599999,599999,599999,28.878949,1748000,1720685
,599999,599999,599999,599999,28.987751,1773000,1739044
,599999,599999,599999,599999,28.474831,1748000,1723768
,599999,599999,599999,599999,28.692433,1773000,1745004
,599999,599999,599999,599999,28.521460,1748000,1722068
,599999,599999,599999,599999,28.568089,1773000,1727999
,599999,599999,599999,599999,29.034380,1773000,1748536
,599999,599999,599999,599999,29.034380,1748000,1720219
,599999,599999,599999,599999,29.205353,1760000,1730642
,599999,599999,599999,599999,29.236439,1748000,1722465
,599999,599999,599999,599999,28.863406,1760000,1733498
,599999,599999,599999,599999,28.972208,1748000,1723295
,599999,599999,599999,599999,28.226142,1760000,1735237
,599999,599999,599999,599999,29.081009,1748000,1729565
,599999,599999,599999,599999,28.459288,1760000,1733848
,599999,599999,599999,599999,27.837566,1748000,1728252
,599999,599999,599999,599999,29.329697,1786000,1734734
,599999,599999,599999,599999,29.018837,1760000,1751083
,599999,599999,599999,599999,29.034380,1748000,1721749
,599999,599999,599999,599999,28.707976,1760000,1731491
,599999,599999,599999,599999,27.946368,1761000,1732021
,599999,599999,599999,599999,28.459288,1773000,1746134
,599999,599999,599999,599999,29.127638,1748000,1724278
,599999,599999,599999,599999,29.438498,1773000,1738873
,599999,599999,599999,599999,28.319400,1748000,1721799
,599999,599999,599999,599999,28.521460,1773000,1747963
,599999,599999,599999,599999,28.770148,1761000,1743307
,599999,599999,599999,599999,28.521460,1760000,1737693
,599999,599999,599999,599999,29.003294,1760000,1733728
,599999,599999,599999,599999,28.739062,1748000,1721855
,599999,599999,599999,599999,29.454041,1760000,1732394
,599999,599999,599999,599999,29.112095,1761000,1742621
,599999,599999,599999,599999,27.682136,1760000,1728390
,599999,599999,599999,599999,27.697679,1748000,1724267
,599999,599999,599999,599999,29.003294,1760000,1733714
,599999,599999,599999,599999,29.858160,1748000,1728169
,599999,599999,599999,599999,28.925578,1773000,1740415
,599999,599999,599999,599999,27.511163,1748000,1724482
,599999,599999,599999,599999,28.676890,1760000,1723298
,599999,599999,599999,599999,29.625015,1760000,1729039
,599999,599999,599999,599999,28.676890,1786000,1733528
,599999,599999,599999,599999,28.770148,1760000,1732171
,599999,599999,599999,599999,29.065466,1748000,1724678
,599999,599999,599999,599999,27.806480,1760000,1729655
,599999,599999,599999,599999,28.148427,1748000,1724270
,599999,599999,599999,599999,29.656101,1760000,1734393
,599999,599999,599999,599999,28.319400,1748000,1730429
,599999,599999,599999,599999,28.847863,1773000,1743752
,599999,599999,599999,599999,29.205353,1748000,1725128
,599999,599999,599999,599999,27.915281,1760000,1739077
,599999,599999,599999,599999,28.568089,1748000,1728840
,599999,599999,599999,599999,30.044677,1773000,1730950
,599999,599999,599999,599999,29.391869,1760000,1736420
,599999,599999,599999,599999,30.044677,1748000,1721740
,599999,599999,599999,599999,27.915281,1760000,1731799
,599999,599999,599999,599999,27.961911,1748000,1719555
,599999,599999,599999,599999,28.630261,1760000,1732457
,599999,599999,599999,599999,28.785691,1748000,1730515
,599999,599999,599999,599999,27.899738,1773000,1741219
,599999,599999,599999,599999,28.568089,1748000,1717903
,599999,599999,599999,599999,28.319400,1760000,1736581
,599999,599999,599999,599999,29.718273,1748000,1728812
,599999,599999,599999,599999,28.599175,1773000,1728878
,599999,599999,599999,599999,28.537003,1760000,1730859
,599999,599999,599999,599999,29.003294,1748000,1728211
,599999,599999,599999,599999,29.469584,1760000,1734807
,599999,599999,599999,599999,28.754605,1748000,1721256
,599999,599999,599999,599999,27.635507,1760000,1727798
,599999,599999,599999,599999,27.480077,1748000,1725107
,599999,599999,599999,599999,29.003294,1773000,1747538
,599999,599999,599999,599999,28.941121,1748000,1721554
,599999,599999,599999,599999,28.568089,1760000,1737425
,599999,599999,599999,599999,28.334943,1748000,1731760
,599999,599999,599999,599999,29.516214,1760000,1725723
,599999,599999,599999,599999,28.723519,1773000,1745999
,599999,599999,599999,599999,29.516214,1748000,1723045
,599999,599999,599999,599999,29.329697,1760000,1731652
,599999,599999,599999,599999,30.060220,1748000,1730404
,599999,599999,599999,599999,28.226142,1760000,1732746
,599999,599999,599999,599999,28.863406,1748000,1727275
,599999,599999,599999,599999,27.853109,1773000,1738001
,599999,599999,599999,599999,28.070712,1748000,1725762
,599999,599999,599999,599999,29.081009,1773000,1739037
,599999,599999,599999,599999,28.801234,1748000,1726836
,599999,599999,599999,599999,28.024083,1773000,1743635
,599999,599999,599999,599999,28.195056,1760000,1729014
,599999,599999,599999,599999,28.257228,1773000,1730281
,599999,599999,599999,599999,28.987751,1760000,1739925
,599999,599999,599999,599999,29.112095,1748000,1722244
,599999,599999,599999,599999,28.941121,1773000,1752399
,599999,599999,599999,599999,28.443745,1748000,1725392
,599999,599999,599999,599999,29.049923,1760000,1738338
,599999,599999,599999,599999,28.241685,1748000,1719668
,599999,599999,599999,599999,29.671644,1773000,1734885
,599999,599999,599999,599999,28.350486,1748000,1728752
,599999,599999,599999,599999,29.360783,1760000,1738068
,599999,599999,599999,599999,28.148427,1748000,1730180
,599999,599999,599999,599999,28.816777,1773000,1724276
,599999,599999,599999,599999,29.469584,1760000,1732776
,599999,599999,599999,599999,29.764902,1761000,1739303
,599999,599999,599999,599999,29.003294,1748000,1728329
,599999,599999,599999,599999,28.490374,1748000,1730113
,599999,599999,599999,599999,28.163970,1773000,1743263
,599999,599999,599999,599999,28.583632,1748000,1722576
,599999,599999,599999,599999,28.941121,1760000,1752902
,599999,599999,599999,599999,29.391869,1748000,1721728
,599999,599999,599999,599999,28.505917,1760000,1735224
,599999,599999,599999,599999,28.723519,1748000,1722568
,599999,599999,599999,599999,27.619964,1786000,1741906
