UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.764902,2361000,2326278
,1199999,1199999,1199999,1199999,30.697484,2361000,2343593
,1199999,1199999,1199999,1199999,30.526510,2373000,2353989
,1199999,1199999,1199999,1199999,30.417709,2335000,2294516
,1199999,1199999,1199999,1199999,30.153478,2373000,2348704
,1199999,1199999,1199999,1199999,30.386623,2361000,2323459
,1199999,1199999,1199999,1199999,30.681941,2360000,2332062
,1199999,1199999,1199999,1199999,29.780445,2348000,2337174
,1199999,1199999,1199999,1199999,30.355537,2385000,2354517
,1199999,1199999,1199999,1199999,29.314154,2385000,2353342
,1199999,1199999,1199999,1199999,31.474635,2360000,2293958
,1199999,1199999,1199999,1199999,30.821828,2373000,2335738
,1199999,1199999,1199999,1199999,29.966961,2248000,2211674
,1199999,1199999,1199999,1199999,29.081009,2298000,2280237
,1199999,1199999,1199999,1199999,30.884000,2310000,2279382
,1199999,1199999,1199999,1199999,29.034380,2386000,2345433
,1199999,1199999,1199999,1199999,29.842617,2348000,2310406
,1199999,1199999,1199999,1199999,29.593929,2335000,2316386
,1199999,1199999,1199999,1199999,29.702730,2373000,2341044
,1199999,1199999,1199999,1199999,29.454041,2361000,2354903
,1199999,1199999,1199999,1199999,29.531757,2348000,2320753
,1199999,1199999,1199999,1199999,29.795988,2360000,2305875
,1199999,1199999,1199999,1199999,29.998047,2373000,2349508
,1199999,1199999,1199999,1199999,30.386623,2360000,2303136
,1199999,1199999,1199999,1199999,31.008344,2323000,2301074
,1199999,1199999,1199999,1199999,30.542054,2385000,2342899
,1199999,1199999,1199999,1199999,31.225947,2373000,2344175
,1199999,1199999,1199999,1199999,29.920332,2335000,2310512
,1199999,1199999,1199999,1199999,29.951418,2336000,2313655
,1199999,1199999,1199999,1199999,29.982504,2361000,2332543
,1199999,1199999,1199999,1199999,30.495424,2360000,2329883
,1199999,1199999,1199999,1199999,30.122392,2335000,2294399
,1199999,1199999,1199999,1199999,31.225947,2360000,2336487
,1199999,1199999,1199999,1199999,29.360783,2361000,2327223
,1199999,1199999,1199999,1199999,30.013591,2360000,2316267
,1199999,1199999,1199999,1199999,30.884000,2348000,2310956
,1199999,1199999,1199999,1199999,30.775199,2336000,2311689
,1199999,1199999,1199999,1199999,30.479881,2373000,2350471
,1199999,1199999,1199999,1199999,30.122392,2323000,2298936
,1199999,1199999,1199999,1199999,30.697484,2360000,2334518
,1199999,1199999,1199999,1199999,30.417709,2298000,2271512
,1199999,1199999,1199999,1199999,29.625015,2323000,2292886
,1199999,1199999,1199999,1199999,29.251982,2298000,2273836
,1199999,1199999,1199999,1199999,30.542054,2373000,2339691
,1199999,1199999,1199999,1199999,30.169021,2361000,2331108
,1199999,1199999,1199999,1199999,29.578386,2360000,2309631
,1199999,1199999,1199999,1199999,30.557597,2360000,2346128
,1199999,1199999,1199999,1199999,30.837371,2335000,2317622
,1199999,1199999,1199999,1199999,29.966961,2323000,2306795
,1199999,1199999,1199999,1199999,29.625015,2335000,2295858
,1199999,1199999,1199999,1199999,31.163775,2373000,2326885
,1199999,1199999,1199999,1199999,29.469584,2361000,2320709
,1199999,1199999,1199999,1199999,29.935875,2360000,2327914
,1199999,1199999,1199999,1199999,31.008344,2360000,2333735
,1199999,1199999,1199999,1199999,30.184564,2385000,2351335
,1199999,1199999,1199999,1199999,30.308908,2361000,2316696
,1199999,1199999,1199999,1199999,29.873703,2360000,2317911
,1199999,1199999,1199999,1199999,29.749359,2373000,2339339
,1199999,1199999,1199999,1199999,30.091306,2348000,2322472
,1199999,1199999,1199999,1199999,30.744113,2335000,2309058
,1199999,1199999,1199999,1199999,30.884000,2373000,2321743
,1199999,1199999,1199999,1199999,31.132689,2360000,2330948
,1199999,1199999,1199999,1199999,30.106849,2335000,2312350
,1199999,1199999,1199999,1199999,29.314154,2398000,2364082
,1199999,1199999,1199999,1199999,31.428006,2385000,2356501
,1199999,1199999,1199999,1199999,31.319205,2336000,2322105
,1199999,1199999,1199999,1199999,31.272576,2336000,2303786
,1199999,1199999,1199999,1199999,29.158724,2373000,2321479
,1199999,1199999,1199999,1199999,30.775199,2298000,2270183
,1199999,1199999,1199999,1199999,30.619769,2248000,2219131
,1199999,1199999,1199999,1199999,30.200107,2298000,2288927
,1199999,1199999,1199999,1199999,29.578386,2336000,2310245
,1199999,1199999,1199999,1199999,30.402166,2336000,2312195
,1199999,1199999,1199999,1199999,30.619769,2311000,2289566
,1199999,1199999,1199999,1199999,30.868457,2373000,2339390
,1199999,1199999,1199999,1199999,30.433252,2348000,2309565
,1199999,1199999,1199999,1199999,30.339994,2361000,2323262
,1199999,1199999,1199999,1199999,29.547300,2348000,2317585
,1199999,1199999,1199999,1199999,29.951418,2348000,2323817
,1199999,1199999,1199999,1199999,29.065466,2373000,2342681
,1199999,1199999,1199999,1199999,31.396920,2386000,2303537
,1199999,1199999,1199999,1199999,31.117146,2385000,2348814
,1199999,1199999,1199999,1199999,30.277822,2335000,2303981
,1199999,1199999,1199999,1199999,30.433252,2348000,2310832
,1199999,1199999,1199999,1199999,31.334748,2348000,2324609
,1199999,1199999,1199999,1199999,30.713027,2348000,2330037
,1199999,1199999,1199999,1199999,31.163775,2335000,2305691
,1199999,1199999,1199999,1199999,30.293365,2385000,2355636
,1199999,1199999,1199999,1199999,29.578386,2348000,2327061
,1199999,1199999,1199999,1199999,29.702730,2360000,2330084
,1199999,1199999,1199999,1199999,29.360783,2335000,2306155
,1199999,1199999,1199999,1199999,30.153478,2398000,2333487
,1199999,1199999,1199999,1199999,30.091306,2323000,2309111
,1199999,1199999,1199999,1199999,29.702730,2311000,2296650
,1199999,1199999,1199999,1199999,30.371080,2361000,2329149
,1199999,1199999,1199999,1199999,29.578386,2361000,2316427
,1199999,1199999,1199999,1199999,30.775199,2348000,2314821
,1199999,1199999,1199999,1199999,31.039430,2285000,2266330
,1199999,1199999,1199999,1199999,30.215650,2310000,2290477
,1199999,1199999,1199999,1199999,30.713027,2323000,2279762
,1199999,1199999,1199999,1199999,30.946172,2336000,2314465
,1199999,1199999,1199999,1199999,30.386623,2348000,2334296
,1199999,1199999,1199999,1199999,30.106849,2360000,2303027
