UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.982504,1835000,1837225
,399999,399999,399999,399999,29.702730,1861000,1832991
,399999,399999,399999,399999,29.485128,1848000,1835219
,399999,399999,399999,399999,28.521460,1861000,1847121
,399999,399999,399999,399999,28.521460,1873000,1842321
,399999,399999,399999,399999,27.977454,1848000,1823186
,399999,399999,399999,399999,28.288314,1848000,1834622
,399999,399999,399999,399999,28.614718,1848000,1829112
,399999,399999,399999,399999,28.925578,1861000,1838217
,399999,399999,399999,399999,27.775394,1860000,1830157
,399999,399999,399999,399999,29.283068,1848000,1838486
,399999,399999,399999,399999,28.847863,1848000,1829313
,399999,399999,399999,399999,28.272771,1861000,1839057
,399999,399999,399999,399999,29.391869,1860000,1831763
,399999,399999,399999,399999,29.438498,1873000,1847198
,399999,399999,399999,399999,27.790937,1848000,1833474
,399999,399999,399999,399999,29.329697,1861000,1827986
,399999,399999,399999,399999,27.153673,1848000,1839163
,399999,399999,399999,399999,28.195056,1873000,1833489
,399999,399999,399999,399999,29.018837,1848000,1845001
,399999,399999,399999,399999,28.956664,1835000,1829005
,399999,399999,399999,399999,26.951614,1861000,1841695
,399999,399999,399999,399999,26.765097,1848000,1832881
,399999,399999,399999,399999,28.630261,1660000,1648628
,399999,399999,399999,399999,26.469780,1736000,1706147
,399999,399999,399999,399999,29.018837,1748000,1719818
