[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    147   4337       tick           201       9787537        316855           936 
    148   4337       tick           228       9651916        303586          1061 
    149   4337       tick           200       9685994        310285           962 
    150   4337       tick           209       9777121        312076           993 
    151   4337       tick           207       9687013        304074          1014 
    152   4337       tick           192       9707678        310483           948 
    153   4337       tick           197       9746885        310498           933 
    154   4337       tick           215       9672981        307677          1040 
    155   4337       tick           202       9800418        314321           887 
    156   4337       tick           209       9670006        304099          1027 
    157   4337       tick           202       9694266        309428          1001 
    158   4337       tick           217       9758866        310815          1015 
    159   4337       tick           221       9694017        305660          1031 
    160   4337       tick           199       9698024        309680           919 
    161   4337       tick           210       9769152        311172           999 
    162   4337       tick           196       9358578        297263           883 
    163   4337       tick           202      10083948        322189           992 
    164   4337       tick           213       9672664        303720           983 
    165   4337       tick           208       9680642        308481          1008 
    166   4337       tick           226       9775640        311989          1004 
    167   4337       tick           211       9682349        304593          1005 
    168   4337       tick           201       9691835        309432           958 
    169   4337       tick           212       9750289        310535          1009 
    170   4337       tick           206       9709509        311016           979 
    171   4337       tick           202       9732917        309706           981 
    172   4337       tick           216       9668799        303182          1036 
    173   4337       tick           209       9695549        309416           986 
    174   4337       tick           216       9762495        310870          1004 
    175   4337       tick           208       9698404        303413           966 
    176   4337       tick           208       9725994        310846           939 
    177   4337       tick           213       9741325        310166          1001 
    178   4337       tick           205       9697096        309658           963 
    179   4337       tick           196       9779058        310801           969 
    180   4337       tick           219       9649626        302264          1060 
    181   4337       tick           197       9693344        309314           959 
    182   4337       tick           210       9760749        311082           962 
    183   4337       tick           215       9665389        303113          1028 
    184   4337       tick           200       9739890        312193           956 
    185   4337       tick           218       9682256        306668           962 
    186   4337       tick           204       9706269        309426           958 
    187   4337       tick           205       9780152        311148           973 
    188   4337       tick           218       9660134        302503          1068 
    189   4337       tick           208       9695045        309593           962 
    190   4337       tick           217       9755676        310782          1013 
    191   4337       tick           219       9659282        304481          1016 
    192   4337       tick           205       9785515        312052           936 
    193   4337       tick           211       9702448        306721           988 
    194   4337       tick           204       9711415        308917           968 
    195   4337       tick           202       9766094        311028           934 
    196   4337       tick           223       9677331        303978          1033 
    197   4337       tick           199       9693217        309029           969 
    198   4337       tick           228       9684790        307755          1088 
    199   4337       tick           209       9659146        307345           998 
    200   4337       tick           197       9778420        310344           996 
    201   4337       tick           219       9673550        305585           989 
    202   4337       tick           204       9703535        309734           926 
    203   4337       tick           207       9762703        311026           989 
    204   4337       tick           214       9685276        303826           990 
    205   4337       tick           201       9709751        309533           964 
    206   4337       tick           209       9745551        310270          1008 
    207   4337       tick           208       9680724        308240           978 
    208   4337       tick           210       9763782        308741          1001 
    209   4337       tick           222       9637355        303205           973 
    210   4337       tick           208       9724627        310406           989 
    211   4337       tick           220       9750547        309670          1039 
    212   4337       tick           216       9684458        303930           985 
    213   4337       tick           204       9719287        310551           932 
    214   4337       tick           208       9758005        311077          1005 
    215   4337       tick           196       9708664        310158           958 
    216   4337       tick           212       9710305        309071          1039 
    217   4337       tick           223       9646954        301844          1083 
    218   4337       tick           221       9693787        309144           971 
    219   4337       tick           205       9766545        311351           990 
    220   4337       tick           214       9692128        304437           969 
    221   4337       tick           220       9731073        311012           960 
    222   4337       tick           211       9794017        312029           955 
    223   4337       tick           184       9569033        305060           913 
    224   4337       tick           223       9848534        313816          1092 
    225   4337       tick           221       9675039        304363          1021 
    226   4337       tick           199       9710024        310813           971 
    227   4337       tick           196       9794911        312839           981 
    228   4337       tick           223       9684706        304140          1001 
    229   4337       tick           199       9698961        310693           956 
    230   4337       tick           200       9788328        311257           961 
    231   4337       exit           263       3576611        110617           875 
