[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     92  28126       tick       9673362             0             0        148809 
     93  28126       tick       9669206             0             0        149397 
     94  28126       tick       9767087             0             0        154752 
     95  28126       tick       9669762             0             0        145113 
     96  28126       tick       9685487             0             0        152464 
     97  28126       tick       9765784             0             0        150594 
     98  28126       tick       9703321             0             0        147270 
     99  28126       tick       9809824             0             0        156766 
    100  28126       tick       9654396             0             0        146454 
    101  28126       tick       9665494             0             0        148310 
    102  28126       tick       9801496             0             0        152569 
    103  28126       tick       9667408             0             0        147361 
    104  28126       tick       9705993             0             0        150517 
    105  28126       tick       9797765             0             0        153172 
    106  28126       tick       9694908             0             0        146193 
    107  28126       tick       9781616             0             0        156235 
    108  28126       tick       9683043             0             0        149045 
    109  28126       tick       9669122             0             0        148634 
    110  28126       tick       9781856             0             0        154254 
    111  28126       tick       9679070             0             0        147329 
    112  28126       tick       9658211             0             0        149672 
    113  28126       tick       9800833             0             0        151850 
    114  28126       tick       9720355             0             0        149074 
    115  28126       tick       9778440             0             0        154920 
    116  28126       tick       9697495             0             0        148843 
    117  28126       tick       9684538             0             0        148920 
    118  28126       tick       9804311             0             0        156898 
    119  28126       tick       9699766             0             0        146287 
    120  28126       tick       9668158             0             0        151537 
    121  28126       tick       9786278             0             0        153488 
    122  28126       tick       9711732             0             0        146670 
    123  28126       tick       9731948             0             0        151376 
    124  28126       tick       9771626             0             0        152002 
    125  28126       tick       9704406             0             0        149159 
    126  28126       tick       9786744             0             0        157224 
    127  28126       tick       9675786             0             0        148769 
    128  28126       tick       9667814             0             0        150124 
    129  28126       tick       9840648             0             0        154062 
    130  28126       tick       9706506             0             0        147437 
    131  28126       tick       9705930             0             0        150712 
    132  28126       tick       9788209             0             0        154139 
    133  28126       tick       9682547             0             0        148147 
    134  28126       tick       9806326             0             0        154352 
    135  28126       tick       9695236             0             0        149024 
    136  28126       tick       9705751             0             0        150529 
    137  28126       tick       9767641             0             0        152812 
    138  28126       tick       9708789             0             0        148994 
    139  28126       tick       9728063             0             0        150704 
    140  28126       tick       9795372             0             0        153424 
    141  28126       tick       9719984             0             0        147373 
    142  28126       tick       9694500             0             0        151421 
    143  28126       tick       9765467             0             0        150445 
    144  28126       tick       9657857             0             0        147942 
    145  28126       tick       9804464             0             0        154034 
    146  28126       tick       9671655             0             0        146783 
    147  28126       tick       9732447             0             0        154590 
    148  28126       tick       9814967             0             0        150440 
    149  28126       tick       9667466             0             0        146050 
    150  28126       tick       9728157             0             0        150849 
    151  28126       tick       9679734             0             0        153754 
    152  28126       tick       9746882             0             0        148855 
    153  28126       tick       9802528             0             0        156767 
    154  28126       tick       9681115             0             0        147238 
    155  28126       tick       9721117             0             0        149729 
    156  28126       tick       9794280             0             0        151806 
    157  28126       tick       9677581             0             0        145796 
    158  28126       tick       9745670             0             0        150851 
    159  28126       tick       9758838             0             0        150834 
    160  28126       tick       9643586             0             0        145871 
    161  28126       tick       9786597             0             0        153646 
    162  28126       tick       9660492             0             0        147977 
    163  28126       tick       9734491             0             0        151234 
    164  28126       tick       9772165             0             0        153050 
    165  28126       tick       9677482             0             0        146398 
    166  28126       tick       9713963             0             0        150067 
    167  28126       tick       9767176             0             0        151968 
    168  28126       tick       9695849             0             0        146513 
    169  28126       tick       9756597             0             0        155306 
    170  28126       tick       9706924             0             0        149186 
    171  28126       tick       9699267             0             0        148676 
    172  28126       tick       9736919             0             0        152163 
    173  28126       tick       9690006             0             0        146791 
    174  28126       tick       9706626             0             0        150620 
    175  28126       tick       9778806             0             0        153806 
    176  28126       tick       9668399             0             0        147560 
    177  28126       tick       9755072             0             0        152182 
    178  28126       tick       9700876             0             0        149632 
    179  28126       tick       9717134             0             0        152047 
    180  28126       tick       9798794             0             0        154027 
    181  28126       tick       9279249             0             0        139694 
    182  28126       tick      10070349             0             0        157488 
    183  28126       tick       9763724             0             0        154259 
    184  28126       tick       9653919             0             0        147307 
    185  28126       tick       9785344             0             0        151652 
    186  28126       tick       9736867             0             0        152393 
    187  28126       tick       9680121             0             0        150041 
    188  28126       tick       9790649             0             0        152794 
    189  28126       tick       9715693             0             0        146496 
    190  28126       tick       9739776             0             0        150986 
    191  28126       tick       9744667             0             0        152254 
    192  28126       tick       9675249             0             0        147881 
    193  28126       tick       9702096             0             0        153337 
    194  28126       tick       9768599             0             0        152136 
    195  28126       tick       9690718             0             0        152620 
    196  28126       tick       9772831             0             0        155130 
    197  28126       tick       9677407             0             0        148061 
    198  28126       tick       9728465             0             0        151176 
    199  28126       tick       9782501             0             0        152271 
    200  28126       tick       9697792             0             0        147227 
    201  28126       tick       9711937             0             0        151669 
    202  28126       tick       9741766             0             0        149646 
    203  28126       tick       9716371             0             0        151770 
    204  28126       tick       9793000             0             0        152874 
    205  28126       tick       9700119             0             0        148241 
    206  28126       tick       9728386             0             0        151611 
    207  28126       tick       9779303             0             0        153970 
    208  28126       tick       9712635             0             0        148259 
    209  28126       tick       9688137             0             0        152015 
    210  28126       tick       9783616             0             0        150085 
    211  28126       tick       9645262             0             0        147368 
    212  28126       tick       9778477             0             0        152375 
    213  28126       tick       9719080             0             0        150162 
    214  28126       tick       9715001             0             0        150675 
    215  28126       tick       9782926             0             0        151595 
    216  28126       tick       9664422             0             0        146335 
    217  28126       tick       9688467             0             0        150465 
    218  28126       tick       9775271             0             0        154219 
    219  28126       tick       9675489             0             0        149804 
    220  28126       tick       9755308             0             0        150336 
    221  28126       tick       9718068             0             0        150521 
    222  28126       tick       9728634             0             0        150291 
    223  28126       tick       9778659             0             0        154878 
    224  28126       tick       9681163             0             0        145056 
    225  28126       tick       9665275             0             0        151467 
    226  28126       tick       9773233             0             0        151947 
    227  28126       tick       9658106             0             0        149225 
    228  28126       tick       9754790             0             0        148543 
    229  28126       tick       9762445             0             0        149860 
    230  28126       tick       9738488             0             0        151089 
    231  28126       exit       2031058             0             0         29686 
