[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    297  28776       tick      20017816          5212      18864522          3350 
    298  28776       tick      20013656          4216      18921238          3190 
    299  28776       tick      19934313          4432      18767283          3348 
    300  28776       tick      19975090          5015      18561089          3506 
    301  28776       tick      20013113          4663      18906214          3213 
    302  28776       tick      20012513          4456      18748693          3305 
    303  28776       tick      19893264          4676      18572859          3384 
    304  28776       tick      20237320          4229      14101589          2952 
    305  28776       tick      20014698          3992      18856478          3186 
    306  28776       tick      19969230          4299      18797057          3260 
    307  28776       tick      20014573          4143      18862333          3187 
    308  28776       tick      19955929          3852      18880694          3087 
    309  28776       tick      19898414          4469      18743354          3255 
    310  28776       tick      20052367          4443      18837222          3351 
    311  28776       tick      19988644          5181      18523043          3403 
    312  28776       tick      20015075          4487      18871882          3295 
    313  28776       tick      19968767          4411      18772247          3205 
    314  28776       tick      19989160          4497      18550684          3461 
    315  28776       tick      20013965          4551      18799934          3330 
    316  28776       tick      20015672          5134      18742033          3384 
    317  28776       tick      19863106          3919      18778729          3263 
    318  28776       tick      20162792          4357      18934154          3347 
    319  28776       tick      19969645          4748      18750296          3294 
    320  28776       tick      19933127          4282      18714911          3368 
    321  28776       tick      20014719          4137      18899973          3291 
    322  28776       tick      20014745          4279      18803103          3340 
    323  28776       tick      19985792          4473      18799042          3315 
    324  28776       tick      20030076          4586      18726569          3375 
    325  28776       tick      20024962          4999      18895670          3226 
    326  28776       tick      20014197          3910      18881178          3333 
    327  28776       tick      19971673          4129      18855346          3255 
    328  28776       tick      20014049          5391      18837369          3224 
    329  28776       tick      19970495          4915      18612449          3508 
    330  28776       tick      19975253          4131      18840162          3252 
    331  28776       tick      19975926          4020      18849563          3211 
    332  28776       tick      20014568          4537      18904555          3276 
    333  28776       tick      19914363          4735      18690859          3278 
    334  28776       tick      20079010          4491      18864514          3274 
    335  28776       tick      20013328          4109      18893002          3217 
    336  28776       tick      20012943          4431      18862604          3269 
    337  28776       tick      19972148          4631      18717063          3375 
    338  28776       tick      20013760          3931      18900368          3213 
    339  28776       tick      19971583          5645      18804225          3299 
    340  28776       tick      19973644          5186      18844786          3225 
    341  28776       tick      19987111          4208      18860156          3205 
    342  28776       tick      20024919          5079      18656942          3277 
    343  28776       tick      19989775          4777      18719259          3296 
    344  28776       tick      20012840          4532      18678462          3357 
    345  28776       tick      20014009          4752      18823569          3301 
    346  28776       tick      20013606          4742      18881794          3242 
    347  28776       tick      19968588          4376      18848652          3272 
    348  28776       tick      20013757          4442      18874568          3380 
    349  28776       tick      20012138          3994      18904036          3153 
    350  28776       tick      19841118          4751      18691904          3476 
    351  28776       tick      20059913          4612      18893551          3332 
    352  28776       tick      19962701          4287      18763712          3210 
    353  28776       tick      19969074          5047      18570130          3399 
    354  28776       tick      19992628          4843      18647801          3246 
    355  28776       tick      20013648          4154      18850459          3084 
    356  28776       tick      20014075          4274      18875919          3349 
    357  28776       tick      19974129          9579      18817063          3918 
    358  28776       exit       1355849          5845        684805          1875 
